1	80.20583305313046
1	110.4997792544543
2	130.26475678884742
2	130.3025002910202
2	130.39165741548862
2	130.48616269075438
2	130.54692550563843
2	130.6250833579853
2	130.66709665567132
2	130.7308577602954
2	130.8108639038997
2	130.88308337839334
2	130.9409211018107
2	130.9947606450026
2	131.07453823136632
1	150.14632506336014
1	150.18955661336068
2	154.1847052246783
2	154.26389783068387
2	154.3502294522728
2	154.38793502987778
2	154.44067649432932
2	154.511583358939
1	160.26536584574905
2	178.06079585481942
2	178.07225494646454
2	178.07693149226301
1	180.5021988987426
1	200.2963232114257
1	200.4249564626505
1	200.8089378882173
1	201.07892807945848
2	201.75552658738437
2	201.7803499534999
2	202.00630725081982
2	225.62227306111282
2	225.67350617791524
2	249.477160738577
1	250.42486161523723
1	250.46871439967282
1	250.60451963028993
2	273.21861153817366
2	273.29330113637616
2	273.3238235301665
