1	80.56256894054553
2	107.6575014601552
2	107.67933377695302
2	107.76041695375764
2	107.80881969229526
2	107.82225295296351
2	107.88354768955907
1	120.55121428655544
2	131.5255321248491
2	131.54915460817207
2	131.68479704152386
2	131.73818139951067
2	131.8000083892216
2	131.84861134600743
2	131.94424236571686
2	131.99254538416284
2	132.03044534888585
2	132.0358735318891
1	151.17762960797592
1	151.28342239381035
1	151.34563462803055
2	154.80965602219166
2	154.88566979764633
2	155.03310495254615
2	155.10922259835365
2	155.1617352475114
2	155.29906015977684
1	160.50793818634202
2	178.33681909855272
2	178.53695856306544
2	178.67021706849613
1	180.77016705892558
1	200.38480160107076
1	200.717111568328
2	201.7562842858147
2	225.296649031618
2	248.7362027032219
1	250.18363816126435
1	250.53012909731115
1	250.97765464187555
2	272.2347637564747
2	272.2819834642979
