2	221.42344307510083
2	250.547456257193
2	250.56849214907393
1	509.22968922347434
1	511.24925711118084
1	539.6282526397523
2	570.2694690940833
1	669.6102076627145
1	1110.469488783419
2	1122.5642855647188
1	1171.8094815907277
1	1389.2129061239145
1	1429.418597855371
2	1674.8291088081435
1	1705.406768659485
1	1721.440472172719
1	1834.4912924503662
1	1972.5780543185722
2	2343.322538529242
2	2401.518499136376
2	2459.6071022667825
2	2459.644358519823
1	2542.8037057318784
1	2543.2440163317674
1	2551.362542785892
1	2931.558960497895
1	2944.3803807316754
1	3023.57934914297
1	3053.797572343678
1	3161.754445162877
2	3186.3180933487065
1	3189.3347035713023
1	3339.8748829010756
2	3476.9373978661365
1	3514.8731701027014
2	3564.1413219739
1	3641.825328514656
1	3786.590193684713
2	3825.794828854265
2	3854.872455881705
2	4058.280066552897
1	4240.5529847668195
1	4340.639801323717
1	4398.289961175431
2	4465.224633661787
2	4494.363886200119
1	4636.796564226582
1	4656.523648671929
1	4764.764470020191
1	4780.579602560172
