2	141.4055978602746
2	234.9220970063408
2	258.30251010131525
1	459.353275007724
1	461.1456528196657
1	489.6014048319603
2	538.9075040196336
1	619.5176307034609
1	1110.5289312685886
1	1121.8891509970451
2	1123.5437616542592
1	1379.3291886787865
1	1389.35304495248
2	1661.2833234822576
1	1671.575073868051
1	1705.2134618462826
1	1784.5666222961736
1	1922.704859010069
2	2316.0784888472576
2	2432.9631795447935
2	2433.025589941111
2	2456.356346278056
1	2492.8529577166055
1	2493.367305194473
1	2501.2878667286705
1	2881.574791630722
1	2894.3677428917736
1	2973.64897658519
1	3003.2851767371517
1	3111.874521616941
1	3189.275963750401
2	3204.6986169623688
1	3289.8710259022873
2	3461.8193029153513
1	3464.7847943823876
2	3555.428220236647
1	3591.9737821451977
1	3736.657140690856
2	3812.6708390104836
2	3859.3942000293523
2	4046.508590991789
1	4190.563354399352
1	4290.820935337604
1	4398.188427667686
2	4467.349458402774
2	4490.7749890529285
1	4586.170464986702
1	4606.623073361267
1	4714.684456533068
1	4730.611881780246
