2	144.84396021260596
2	215.06309231305804
2	261.9293603249825
1	461.2134084044091
1	489.7869583339472
1	509.4199913804283
2	543.0254506927305
1	619.6931912419464
2	1105.3175465727395
1	1160.4615171354505
1	1171.7444810106676
1	1389.4342703840473
1	1429.4690532069137
2	1667.5761820349219
1	1705.476664766975
1	1721.2607852183835
1	1834.5249217260757
1	1972.3896811044765
2	2323.5226425813935
2	2417.295973985013
2	2417.375764948207
2	2440.694246824039
1	2493.41100327765
1	2501.522229815541
1	2542.535928640677
1	2881.711582616063
1	2894.5936395705894
1	2973.6418230654826
1	3053.626503201794
1	3111.714352546235
1	3189.457729355157
2	3190.397355267079
1	3339.6076591738397
2	3471.483129098951
1	3514.545735744212
2	3565.2016015462927
1	3641.620345770607
1	3786.3928609002037
2	3799.449718928657
2	3846.3017567565275
2	4033.7569577577005
1	4190.638170062018
1	4340.407042250035
1	4398.315738526488
2	4455.482025952127
2	4478.849289267388
1	4636.604627097999
1	4656.275527482174
1	4714.626187312635
1	4730.624447622015
