2	113.29722153316666
2	135.25918967950162
2	150.49561433682837
2	206.71007801369777
2	221.56645747061125
2	232.6584343034125
2	245.2027511094277
2	254.3932883893663
2	256.6597079253825
1	461.0953258990883
1	461.1962084872175
1	489.5051909530682
1	489.5971936759999
1	509.26773540856436
1	509.3198396184322
1	509.4993873317983
1	511.126774991397
1	539.6857004721927
2	540.3845970619094
2	542.8969205067158
2	553.06253838894
1	619.3340069749772
1	619.5404431242102
1	669.5776113568832
2	1088.496570535548
2	1115.7172223833056
2	1121.3005244670517
1	1121.7692224619532
2	1136.0823814980586
1	1160.2371132822173
1	1160.3788526915894
1	1160.6345595891282
1	1171.6484915311569
1	1171.7306157808168
1	1172.0801163068372
1	1389.1986722754018
1	1389.2455117120596
1	1389.5792402279899
1	1429.3279637097878
1	1429.4078998821522
1	1429.596565011688
2	1640.7077782549215
2	1660.3847573949893
2	1665.8477612805332
1	1671.3590456129634
2	1684.2634619185158
1	1705.2318979191302
1	1705.3236389794993
1	1705.6978324246618
1	1721.2887183265032
1	1721.302918669973
1	1721.5278401620212
1	1784.3694442376932
2	1803.3350730975972
1	1834.3507601295075
1	1834.4310254953928
1	1834.6742128279118
1	1922.1945788132437
1	1922.3793792723723
2	1946.3801049657125
1	1972.318599371555
1	1972.380780484603
2	2327.6261085855176
2	2328.8098153826627
2	2332.8707536117554
2	2399.119259926251
2	2399.795473464576
2	2399.890320194686
2	2404.4389019225305
2	2422.9940779921935
2	2423.4973514110743
2	2428.2510940359143
2	2428.387429480291
2	2446.7846190897117
1	2492.4000404918665
1	2492.6227849511138
1	2493.248145658139
1	2493.410275731402
1	2501.3451505087987
1	2501.3978744246074
2	2518.169248637388
2	2518.246587878804
1	2542.4318002767204
1	2542.550827831987
1	2542.831251163173
1	2543.2160660704944
1	2551.2169381384933
1	2881.492376414647
1	2881.6169975389
1	2894.2917217552367
1	2894.4212261002062
1	2931.606865841236
1	2944.3837515733235
1	2973.3751914035897
1	2973.5912163604685
1	3003.750249498697
1	3023.6268279229826
2	3042.518916454676
1	3053.3867261284786
1	3053.462013795381
1	3053.886223460627
1	3111.4810723229234
1	3111.6547889605845
1	3161.7217638371126
2	3181.0940585597136
2	3185.5981655472297
1	3189.289617096438
1	3189.338058475532
1	3189.6895481692886
2	3192.0050690313133
1	3289.6167334451475
2	3328.5684492417904
1	3339.461536986093
1	3339.550458558223
1	3339.803893648568
2	3441.5227295287377
1	3464.677345120099
2	3471.495904111358
2	3478.408164634135
2	3495.305963961371
1	3514.401447252543
1	3514.462166152329
1	3514.819852625944
2	3583.6077616910675
1	3591.8132273524934
2	3597.768313626281
2	3638.3719330247054
2	3638.4502325731237
1	3641.577863090259
1	3641.5970468694327
1	3641.889128649331
1	3736.3341093527897
2	3781.2913297000596
1	3786.2880060378766
1	3786.373583788147
1	3786.714216814722
2	3788.618712192721
2	3796.7562706498115
2	3805.1795266632366
2	3844.0285774912536
2	3860.1901288042836
2	3876.6212223231664
2	4027.231898437347
2	4033.534664304908
2	4043.396785399888
1	4190.4363268566885
1	4190.445643590764
1	4240.556137124617
1	4290.6498461644
2	4329.438272363186
1	4340.267081016933
1	4340.305471492631
1	4340.7142152247325
1	4398.155836645681
1	4398.2567441090205
1	4398.595458252684
2	4448.54027665268
2	4456.799631444217
2	4459.705159319491
2	4483.372467515884
2	4496.225858175489
2	4504.6115054172205
1	4586.571490351077
2	4615.422386872177
1	4636.462215258638
1	4636.511273310318
1	4636.9570682786525
1	4656.2740513281005
1	4656.364353346987
1	4656.575073273196
1	4714.571109368187
1	4714.645949830366
1	4730.447548725598
1	4730.672592553325
1	4764.720995535085
1	4780.621703482815
