2	135.12262258601442
2	230.4230417088465
2	230.45123372152253
1	461.36073913766194
1	489.4360337485764
1	509.3883427051625
2	540.0885293899972
1	619.4122678774438
2	1111.7749536176075
1	1121.6596211461324
2	1135.5733195952141
1	1160.408537805418
1	1171.7996303160623
1	1389.286928523711
1	1429.432618745409
2	1659.6389796987874
1	1671.3440808299674
2	1683.5095343141227
1	1705.4555769097014
1	1721.3068602634482
1	1784.362543630408
2	1802.6146300784574
1	1834.5188085867205
1	1922.5934243246484
2	1945.5709768242186
1	1972.3736775269247
2	2326.7340233356995
2	2398.1673967363636
2	2398.216050693685
2	2421.9913571108245
1	2492.5017501564803
1	2493.462871815769
1	2501.428458034409
2	2517.273600968995
1	2542.594893598446
1	2881.488300952876
1	2894.494811149575
1	2973.6167605029013
1	3053.542312609247
1	3111.4628903115668
2	3184.275479279317
1	3189.4120876584634
1	3289.6604560759115
2	3303.347539652724
1	3339.573371064125
2	3446.3377684083466
1	3464.4525771834838
2	3493.9621802378997
1	3514.5149436340153
2	3541.6398658998173
1	3591.5979478432164
2	3613.016826074676
1	3641.5838664734038
2	3779.783643365933
1	3786.440938498433
2	3827.473136092041
2	4018.0416856363627
1	4190.269742993432
1	4290.447699785216
2	4303.883032594418
1	4340.360147694221
1	4398.505609282036
2	4446.815617811451
2	4470.645350476409
1	4606.102173094169
1	4636.636720180783
2	4637.442516043148
1	4656.3526048578315
1	4714.507510759695
1	4730.487707775766
