2	128.3073245146766
2	222.85737706851702
2	246.52586014648995
1	509.5772334052601
1	511.38403309594435
1	539.9012280109615
2	553.7866324201914
1	669.7021453621921
2	1121.220885327383
1	1121.3860070758815
2	1144.8805249802558
1	1160.666249043036
1	1172.1473300800817
1	1389.51241782301
1	1429.595867844392
2	1664.9114609085898
1	1705.795106271427
1	1721.671784489023
1	1834.772944573073
1	1972.7753658157667
2	2326.81501577007
2	2397.7670774658377
2	2421.407915812401
2	2445.0818578707917
1	2542.908638967181
1	2543.409696883036
1	2551.3774438762466
1	2931.7592772784205
1	2944.5888790952436
1	3023.6920417382526
1	3053.9314637654234
1	3161.8976511140445
1	3189.824208802444
2	3201.566251462151
1	3339.960663355033
2	3461.6008164847944
1	3514.9658314941953
2	3556.254927176951
1	3642.069568090293
1	3786.7030453127836
2	3792.593585787276
2	3839.8081335908346
2	4028.944491373066
1	4240.651519656508
1	4290.200866511544
1	4398.751479564565
2	4430.855147679813
2	4478.1394103766615
1	4637.007254491953
1	4656.721713907848
1	4764.7374479574655
1	4780.700182044628
