2	111.36325320008926
2	230.5503354891139
2	254.44476621315704
1	459.35661777230234
1	461.09009852901914
1	489.6652996541171
2	540.6240928367292
1	619.5903498883986
1	1110.3641675574163
2	1112.9978572510597
1	1121.8522031323882
1	1379.3252790196711
1	1389.1219988602984
2	1637.7510260177692
1	1671.4048095172448
1	1705.305874764366
1	1784.4913441675499
1	1922.472249625519
2	2329.461121988896
2	2401.0243696520142
2	2401.025195831287
2	2424.8038576777117
1	2492.6531488016544
1	2493.245798826512
1	2501.2890929689224
1	2881.6233183544978
1	2894.3009735649403
1	2973.5385139258965
1	3003.9576509539934
1	3111.687537212571
2	3188.0728064549917
1	3189.371018881878
1	3289.7747854060553
1	3464.846820727111
2	3474.216082132645
2	3569.6829862133673
1	3591.871410497014
1	3736.539421974608
2	3784.2799388020476
2	3832.0668040410346
2	4022.847050326572
1	4190.516095903626
1	4290.675022534863
1	4398.159183074862
2	4452.084229781076
2	4475.950866040923
1	4586.806928818562
1	4606.557804934633
1	4714.565677726297
1	4730.546502735329
