2	138.28338773861125
2	232.51016318274299
2	256.18522449149066
1	509.4691599350857
1	511.21406900644115
1	539.7800135406567
2	562.4959230269722
1	669.6708472759072
2	1104.585639189569
1	1160.5654481112097
1	1171.991665948416
1	1389.3999552562893
1	1429.4211519626347
2	1670.1882546191923
1	1705.5858470929873
1	1721.4241246528188
1	1834.606288241616
1	1972.6937789589283
2	2330.2008079688358
2	2424.4399172678864
2	2424.476161469275
2	2424.5572852768814
1	2542.87894890922
1	2543.33565045687
1	2551.388476404259
1	2931.6856784806196
1	2944.3703156285765
1	3023.654363765906
1	3053.8903503014953
1	3161.8764306933626
2	3178.6239144409337
1	3189.724799526057
1	3339.9517068763066
2	3485.0494227370523
1	3515.0062086124562
2	3555.683267931176
1	3641.941722049196
1	3786.7417245111055
2	3791.3970228664803
2	3838.5195885883904
2	4027.047127831797
1	4240.698598793447
1	4340.745707512901
1	4398.613600190082
2	4451.293038027926
2	4474.906288960919
1	4636.874107234682
1	4656.705966253697
1	4764.71055992812
1	4780.62889113398
