1	80.58440256775191
2	117.08735837259279
1	120.48197850236006
2	140.00857882370215
2	140.09172517834023
2	140.12004668170118
2	140.19878857647984
2	140.2187255727606
2	140.26721662959739
2	140.32650841077657
2	140.386633668406
2	140.43098756831674
2	140.51676539182176
2	140.5246118002269
2	140.59936993956342
2	140.63085135666967
2	140.72060168687315
1	152.05003597155803
1	152.06724156088166
1	152.1101506713525
1	160.42380121538747
2	163.1136915624038
2	163.28427552759058
2	163.36149375964376
2	163.42333755750818
2	163.4686928910046
2	163.49132871861443
2	163.67800021612643
1	180.82023722230002
2	186.1092532677152
2	186.1941837306672
1	200.62344618663047
1	200.79699104284802
1	201.34111231201788
2	208.8021373037796
2	231.75687670820244
1	250.7627424286741
2	254.68585153536972
2	300.48578944404096
2	300.5809450398116
