2	102.44033980964898
2	219.89759075961086
2	243.51901694325662
1	509.52327827400444
1	511.22564282875777
1	539.8092867983676
2	548.9562299211195
1	669.5551890723272
2	1113.076704473122
1	1160.5247383858239
1	1172.0498852560409
1	1389.4793473260472
1	1429.5775310947613
2	1676.9883482347977
1	1705.6432625339035
1	1721.506342317586
1	1834.6554568521412
1	1972.7256062805322
2	2335.047925476259
2	2405.546820546342
2	2405.645988051282
2	2452.5384525257805
1	2542.806522485482
1	2543.4075727976197
1	2551.308192843265
1	2931.712150432517
1	2944.4630092353977
1	3023.654583949792
1	3053.9306794110335
1	3161.8528319039156
2	3181.0731317093487
1	3189.6482132669503
1	3289.4494711139637
2	3298.5572795235585
1	3339.889666564514
2	3463.116276797029
1	3464.268432318359
2	3557.1359959097013
1	3641.938878282658
1	3786.714782762699
2	3792.0979912713856
2	3839.1795639031884
2	4027.1102548052163
1	4240.492562406462
1	4340.671964321969
1	4398.6380963314205
2	4450.141348034563
2	4473.623296137184
1	4636.936608497275
1	4656.5473050257515
1	4764.756469661782
1	4780.58794392859
