1	80.29928073143135
2	97.82005141023592
2	97.89334502354271
2	97.95599854750515
1	120.80699233032706
2	121.1187376073215
2	121.2017077928052
2	121.24910492385634
2	121.26854171378169
2	121.31641588875623
2	121.37686551549643
2	121.45214692992047
2	121.54838267242529
2	121.64555821961865
2	121.65848648330217
2	144.3592928230946
2	144.67370800915924
2	144.8507333753659
2	144.92167612911143
2	144.92395530638683
2	144.95405292161504
1	150.18914849131065
1	150.30108341151913
1	150.34426387684792
1	160.3497965000272
2	167.9401015952212
2	167.9572401887086
2	167.9722602413019
1	180.7620721052812
2	191.02142906058987
2	191.20029883894318
2	191.26024388786038
1	200.29700839038378
1	200.38746173826308
1	201.33635740645528
2	214.41422100186074
2	237.64831907212704
1	250.39683151700808
1	250.56602382782734
2	260.880964794381
2	260.97949587118586
2	284.15068101137524
