1	80.1677563401658
1	80.6119139807997
1	110.57423764550323
2	124.65678134338155
2	124.73120624236685
2	124.77291096559331
2	124.80990750504951
2	124.86264507919756
2	124.95618876346519
2	125.01989364415242
2	125.1153621520771
2	125.18262116643943
2	125.26284566665649
2	125.36028997569748
2	125.39025570618635
2	132.37434686882708
2	132.4377662908234
2	132.5268043147815
2	132.59754608777376
2	132.6194937330755
2	132.6542474514579
2	132.7241022485928
2	132.80681777198387
2	148.4236453021282
2	148.53184368221633
2	148.65497605953936
2	148.74447558296143
2	148.83160275191236
2	148.89694633918936
2	148.9717130803608
2	149.02493522768467
1	150.1246695841373
1	150.16771432250914
1	150.17870353340763
1	151.20161397041548
1	151.2700964775241
1	151.2945726605337
2	156.19668553431544
2	156.2808880722221
2	156.34124707978455
2	156.40974762398037
2	156.46278109625106
2	156.63441985926212
2	156.7219686196044
2	156.76138464221592
2	156.85135663839287
2	156.88371550389405
2	156.9977854882463
1	160.66357227549167
2	172.2580688089393
2	172.40942448155644
2	179.80602220100084
2	179.92502355559463
2	180.02139079060828
2	180.09335246668118
1	180.58147543552056
1	180.8985438882976
2	196.14943885698725
1	200.04675861186928
1	200.9263253938602
1	200.94411360438826
1	201.1455316516346
2	203.66803871580893
2	219.91892032623582
2	227.1287086797468
2	227.13978594138544
2	227.49756103753037
1	230.70143236660402
2	243.7787524667313
1	250.22112306540657
1	250.35294097591392
1	250.696488157086
2	250.7908865395186
1	251.16104579584493
1	251.2513848883344
2	267.5238410974089
2	291.3966551106991
2	298.2292126195309
2	298.30053558238393
