2	129.82319949922632
2	151.82047364731142
2	223.2893618091786
2	241.9839240408955
2	241.99713875046956
2	247.13787537928306
1	461.33856342155633
1	489.4535903476194
1	509.36614525500835
1	509.4531699789582
1	511.28001794179585
1	539.7906187645217
2	550.6043081164765
2	556.8314042696197
1	619.360002141539
1	669.6434011002282
2	1104.717651770065
2	1111.6532010708231
1	1121.6563861741615
2	1128.5357267521554
1	1160.43228463296
1	1160.5641318727826
1	1171.788269853046
1	1171.9594144081195
1	1389.3026555207052
1	1389.4959757574363
1	1429.421911711457
1	1429.518951051178
1	1671.335259167215
2	1672.7543946673488
2	1676.3804906308608
2	1676.4496076313987
1	1705.4327894848727
1	1705.4933496931678
1	1721.34282404249
1	1721.4917780963642
1	1784.3237431755201
2	1795.4968150361406
1	1834.5576397271009
1	1834.6965447440905
1	1922.5582964342652
2	1938.4767502544591
1	1972.4031765515508
1	1972.6187468989826
2	2319.621637142687
2	2346.054130230194
2	2391.021459761228
2	2402.157837994231
2	2414.881446177742
2	2430.205070103655
2	2430.2416862808686
2	2438.659180125894
1	2492.5134726246765
1	2493.4605769210757
1	2501.420377647771
2	2510.138616181311
1	2542.591631622062
1	2542.8216622990794
1	2543.4645199950287
1	2551.378786198147
1	2881.512007333979
1	2894.559202674696
1	2931.6513353247715
1	2944.3710905859793
1	2973.5670683053945
1	3023.665410834477
1	3053.513384250602
1	3053.8782269002913
1	3111.465867836799
1	3161.8003960285796
2	3177.1640702651384
2	3187.640953237948
1	3189.49717348113
1	3189.5294049106897
1	3289.705215532039
2	3296.2477145806392
1	3339.6255638846374
1	3339.8664856029623
2	3463.046676910296
1	3464.49251707166
2	3468.1347153897527
2	3486.851891544901
1	3514.542649008072
1	3514.9250163698653
2	3552.2970569581457
2	3558.2915101332674
1	3591.562720254093
2	3606.0092197524896
1	3641.639513195777
1	3641.9443472585967
1	3786.3438267313572
1	3786.7527886840353
2	3796.584174456767
2	3804.783799075723
2	3832.9269378421245
2	3844.179447612209
2	4034.773280909389
2	4057.237266844895
1	4190.3381026390725
1	4240.6789029704
1	4290.503596468303
2	4296.818812244115
1	4340.435711851689
1	4340.768919842466
1	4398.513740352129
1	4398.552449187001
2	4439.687698145711
2	4449.955121056324
2	4478.043652974676
2	4487.517436387586
1	4636.596156654858
1	4636.872427255867
1	4656.343955263535
1	4656.666137228407
1	4714.448881334221
1	4730.47418114472
1	4764.775631661648
1	4780.711013979882
