2	127.28596128621378
2	242.10058819520208
2	270.7554794989219
1	461.39944282215976
1	489.7975246685076
1	509.5512715532416
2	557.6680155705338
1	619.751346460272
2	1102.7144460352335
1	1160.5518122712804
1	1171.91447468471
1	1389.7486891388196
1	1429.7316439347903
2	1676.4511187592764
1	1705.5977116990148
1	1721.3757062085476
1	1834.6760754516174
1	1972.5364653032238
2	2336.2495062613784
2	2393.6739718205604
2	2422.2758416570346
2	2450.971154394453
1	2493.5156591358955
1	2501.668016453844
1	2542.732523161604
1	2881.7756086340855
1	2894.6977500523694
1	2973.7886940983135
1	3053.677710255667
1	3111.7651653635967
1	3189.593571129994
2	3196.862408996374
1	3339.6935764358736
2	3483.7397997337052
1	3514.6382152337433
2	3627.1415230369057
1	3641.8564720897552
1	3786.519251244944
2	3799.3556346568844
2	3885.3892932658073
2	4028.8244156669934
1	4190.683117323196
1	4340.619921834202
1	4398.552076663473
2	4459.144461845167
2	4487.7750596014785
1	4636.815088288006
1	4656.53025245172
1	4714.7656489889505
1	4730.532607620314
