2	138.01620344229633
2	250.26579354700368
2	250.31398004597872
1	509.4703799804968
1	511.25595089209827
1	539.7454275315284
2	558.886053872951
1	669.6295889574028
2	1119.8832390449197
1	1160.6192826526883
1	1171.9475445760263
1	1389.461244375196
1	1429.510381138732
2	1652.90877693256
1	1705.5171529471124
1	1721.438322981293
1	1834.6645241810272
1	1972.638477031041
2	2326.1850275070447
2	2410.3731437549022
2	2410.411254726737
2	2438.4471218363256
1	2542.827096568646
1	2543.3940414641984
1	2551.357297649063
1	2931.685109246376
1	2944.3961536229135
1	3023.688347906941
1	3053.812761003063
1	3161.8018147571593
1	3189.487130314614
2	3195.845899160576
1	3339.9185430397624
2	3476.3774230250197
1	3514.8637994576598
2	3560.5071123997245
1	3641.9797135339013
1	3786.713560665155
2	3813.014303658015
2	3841.121345085229
2	4037.4579698131665
1	4240.61403355853
1	4340.7308160619
1	4398.5423693379735
2	4458.235279624024
2	4486.313866390995
1	4606.120857699348
2	4626.5167206674605
1	4636.899347725353
1	4656.635332756851
1	4764.794848760965
1	4780.634966497619
