1	80.53294789972043
2	102.04818698963051
1	120.59785869329576
2	125.5853489072857
2	125.5993075948106
2	125.6379035745861
2	125.71150594100676
2	125.77486664960063
2	125.81510552226364
2	125.81910638861922
2	125.85157977864324
2	125.9035324190406
2	125.97653824122912
2	149.1410416287921
2	149.17977958523196
2	149.29124720497288
2	149.309343244548
2	149.391937169585
2	149.4567042024694
2	149.55433658926486
1	151.11326619888115
1	151.25517497038334
1	151.31180387513993
1	160.48794648826336
2	172.72284679992507
2	172.81703883069704
2	172.98626029126638
2	173.029574655261
2	173.03649205843047
2	173.1190533692449
1	180.84287294814092
2	196.3438604403958
2	196.51468270251496
1	200.3925023346305
1	200.7270264983508
2	219.63033309997198
1	250.23244536923428
1	250.59182959396603
1	250.9740046706199
2	266.5470832517802
2	266.64382049928855
2	290.0934140509025
