1	80.36611092773926
2	94.31751289990909
2	118.24581567878315
2	118.33411522492295
1	120.1520691286573
2	142.16498012036413
2	142.20569824803908
2	142.24446363889197
2	142.31504435043806
2	142.3562003055945
2	142.41485810816383
2	142.4980854022843
2	142.53504106890432
2	142.56032091457217
2	142.71392811621345
2	142.73384221319972
2	142.80607441471128
2	142.8076961850602
1	150.5641156825958
1	150.62147019674865
1	150.68102270937203
1	160.42487230679222
2	166.09128070969325
2	166.09209079931435
2	166.13363623027223
2	166.29293387138432
2	166.3716679236221
2	166.42773734202441
2	166.44454275476514
1	170.20488329276313
1	180.24790420779036
2	189.98527209113158
2	190.0544975946321
1	200.4522832151266
1	200.53135345561392
1	200.63209743072292
1	200.7819559956215
2	213.8870970122036
2	213.93425829659034
2	237.8318220579968
2	237.89541897596055
1	250.17441252615498
1	250.647281402363
1	250.7765765221635
2	261.71763133557346
2	285.76301334776616
