2	124.50042413402126
2	243.79767655169798
2	243.88411517163357
1	461.12408612511274
1	489.5985673592148
1	509.34779329959053
2	530.2473614142477
1	619.2765207566588
1	619.4938904884344
2	1102.9480039040718
1	1121.4595658711426
1	1160.254730972619
1	1171.6712331490994
1	1389.2365772714286
1	1429.3801750137354
2	1651.8873870684552
1	1705.2352181575059
1	1721.2488370393341
1	1834.3192119417379
1	1972.2627306568845
2	2320.081423953974
2	2391.7075343433007
2	2415.532265987886
2	2439.522898613639
1	2493.165323618831
1	2501.353396736348
1	2542.381782946839
1	2881.672297824054
1	2894.296284967208
1	2973.572249738223
1	3053.474448598939
1	3111.229375299049
1	3111.639412870439
2	3179.285644011664
1	3189.322685517176
1	3339.4375199676733
2	3465.623826952043
1	3514.4120812224915
2	3608.878821994427
1	3641.5265376189527
1	3736.2086362945474
2	3775.877600110313
1	3786.301127251507
2	3871.3397101416494
2	4038.4093140987375
1	4190.481185617728
1	4290.367351307784
1	4340.263492189998
1	4398.153646423453
2	4444.088605628698
2	4454.805943568202
2	4478.795822358331
2	4491.862229266115
1	4636.477241519854
1	4656.360150291718
1	4714.570432598173
1	4730.73596961347
