2	120.96208170816566
2	132.58046630506712
2	227.46479283273982
2	227.50941677512148
2	227.94945196311355
2	228.02511576199683
2	240.31736385375575
2	255.50619678041275
2	264.2523984829861
1	459.2377605268008
1	461.15046011894776
1	461.2483997864401
1	489.6052740757628
1	489.6561175938286
1	509.17225768152366
1	509.2614871582686
1	511.17727377281534
2	537.561482194513
1	539.6996666484575
2	550.5019487716253
2	564.794148972663
1	619.5326060092891
1	619.5564203808891
1	669.5208440668456
2	1099.4455494446731
2	1109.2642749464394
1	1110.4200248135853
1	1110.507600008863
1	1121.7912919185615
2	1126.9978076355328
1	1160.3012229931715
1	1171.635396871656
1	1171.8093926671315
1	1379.3454171455714
1	1389.2886120790777
1	1389.3178042667378
1	1389.3724130851342
1	1429.3318044715827
1	1429.3851114366114
2	1648.3439032600925
2	1657.0750256900214
2	1661.0707996162391
1	1671.4682993213585
1	1705.1672479352562
1	1705.2358924891555
1	1705.3959929492705
1	1721.2822312405792
1	1721.3533921833045
1	1784.5300118865525
1	1834.3387298752932
1	1834.5550756676762
1	1922.621374667083
1	1972.2991434701669
1	1972.6341635472768
2	2316.5372208518606
2	2324.1090473576937
2	2335.6772798498205
2	2395.518939174856
2	2395.6081820044587
2	2412.0302141256916
2	2412.0445067565065
2	2420.0677515076595
2	2435.9868372463698
2	2443.2394694714753
2	2448.178289598633
2	2448.272029623031
1	2492.891514676498
1	2493.2245263223303
1	2493.2988986120927
1	2501.303534349006
1	2501.3134628674943
1	2542.4061840285613
1	2542.8062899853358
1	2543.2440494213956
1	2551.268876650842
1	2881.650169289667
1	2881.6819232258777
1	2894.306912954072
1	2894.359543318449
1	2931.6886351829876
1	2944.2968877752937
1	2973.5525321311934
1	2973.602035482626
1	3003.8994183853183
1	3023.5721674698593
1	3053.4137408971255
1	3053.814672192876
1	3111.6194484235557
1	3111.782244177895
1	3161.664340559394
2	3181.6741169784336
1	3189.290946678311
1	3189.298949661957
1	3189.3788642486634
2	3199.6347087113436
2	3207.1554165690295
1	3289.810386061172
1	3339.393827312171
1	3339.83428131482
2	3443.6316400496976
2	3462.1054936815235
1	3464.8195987620115
1	3514.375972558897
1	3514.8883887842576
2	3516.3083635784096
2	3538.8937452487107
2	3544.4350292007343
1	3591.863965780149
2	3605.3611735966792
1	3641.5508796477543
1	3641.906276942379
1	3736.582339084284
1	3786.3099371040385
1	3786.654577068542
2	3796.226075371019
2	3800.961571904716
2	3825.504349913588
2	3848.5767409546943
2	3853.640611648812
2	3867.8764263302737
2	4034.900328760467
2	4039.1674005224468
2	4050.4735164887543
1	4190.458672201559
1	4190.498122656222
1	4240.478934609771
1	4290.695252429144
1	4340.295544208361
1	4340.71804070979
1	4398.203481329438
1	4398.278431374306
1	4398.345946919099
2	4440.591814099153
2	4467.950227479185
2	4472.127345202424
2	4472.179200785346
2	4488.352820076717
2	4491.718886039859
1	4586.779025186991
1	4606.183883454629
1	4606.587783287408
1	4636.43084367666
1	4636.851625120181
1	4656.329448689104
1	4656.569603508169
1	4714.607321931104
1	4714.661276732286
1	4730.521710151343
1	4730.672238126147
1	4764.666763168693
1	4780.515021223566
