2	119.60014267343062
2	123.0641771603785
2	238.7306321881153
2	238.83016373401142
2	239.27909535644326
2	262.5174792337375
1	459.2579363376132
1	461.07180343532025
1	489.5776504313255
1	509.2552507230159
1	511.1832971401621
1	539.751166858081
2	541.3031838953783
2	548.3698305383006
1	619.5226564953274
1	669.5859592792681
2	1096.1839759965426
1	1110.4501651824307
1	1121.8167403207203
2	1122.068754959884
1	1160.4549758040941
1	1171.9397053761832
1	1379.3452441447225
1	1389.2080006879798
1	1389.220151397407
1	1429.3686426290142
2	1644.1386160263148
2	1656.4932033934504
1	1671.4591239297429
1	1705.2447613474826
1	1705.4514639769238
1	1721.483502146106
1	1784.5695438740518
1	1834.6219979479472
1	1922.6124311036679
1	1972.6142144299945
2	2330.207565382629
2	2334.8380357990604
2	2399.874007239525
2	2399.9029464436976
2	2406.371566947643
2	2406.445477193475
2	2423.1252114604436
2	2430.116773015514
1	2492.8616148360456
1	2493.204625118957
1	2501.285720595476
1	2542.712764072377
1	2543.3066481784954
1	2551.290865188403
1	2881.6027269286506
1	2894.3739461730843
1	2931.5833127975166
1	2944.3490648588236
1	2973.618746064329
1	3003.9496279526015
1	3023.5332934895673
1	3053.8926988146873
1	3111.7636403235724
1	3161.761415305587
1	3189.264236823983
1	3189.359700603593
2	3189.776444715749
2	3192.4327846869364
1	3289.755346010539
1	3339.8082560563757
2	3454.4482398179052
1	3464.7865932243726
2	3468.5735095357804
1	3514.789681353103
2	3538.24455236219
2	3549.74739022848
1	3591.906005996946
1	3641.90123802617
1	3736.5815844316403
1	3786.618763761101
2	3787.947000337561
2	3793.8844703443174
2	3835.601552617181
2	3840.281174534931
2	4026.084476885414
2	4026.1751488222794
1	4190.533931431146
1	4240.508488762312
1	4290.708852055517
1	4340.725013283657
1	4398.262905099387
1	4398.301931628594
2	4444.314528207632
2	4454.853914447771
2	4478.847084427714
2	4490.823734648987
1	4586.764394470036
1	4606.523654740917
1	4636.878934316916
1	4656.4609351418185
1	4714.659122650708
1	4730.4541314758835
1	4764.675330930285
1	4780.545041174914
