2	127.96428692832482
2	143.87287427694855
2	223.42839079361502
2	237.07238109305032
2	247.26096827262586
2	260.35168978602974
1	459.33546861612047
1	461.04710694871676
1	489.62343498349077
1	509.5905138606951
1	511.3230901784319
2	533.4514978285603
1	539.794716974885
2	539.8379325959198
1	619.5645120250919
1	669.5928299552966
2	1098.8432008108173
2	1105.8557677510685
1	1110.3496880470461
1	1121.7746198539894
1	1160.6592753554817
1	1172.1183950509362
1	1379.3409313358989
1	1389.1194770708141
1	1389.5865219578704
1	1429.7211938682233
2	1654.4463997514104
2	1657.9171045929065
1	1671.448407602075
1	1705.2373661651645
1	1705.8290441587549
1	1721.568013276006
1	1784.4845779645527
1	1834.7433068242892
1	1922.514633728141
1	1972.7770239083436
2	2322.2364149053883
2	2333.3928765567466
2	2393.766805571766
2	2393.7733241653495
2	2417.698422761375
2	2426.531598195241
2	2426.6178372439126
2	2449.7960998276985
1	2492.6857377087595
1	2493.229040161656
1	2501.325594403189
1	2542.917564651121
1	2543.398711191515
1	2551.450673154584
1	2881.643747766288
1	2894.340498235087
1	2931.6954504049377
1	2944.570754389365
1	2973.520024566743
1	3003.9326205754405
1	3023.7056609229617
1	3053.925900582245
1	3111.645065307671
1	3161.8154456641905
2	3180.880496302619
1	3189.29054215285
1	3189.7749385931584
2	3195.168332233024
1	3289.8207172581583
1	3340.0859081249305
1	3464.7591168829745
2	3467.048798737808
2	3474.679869482391
1	3514.983677671937
2	3562.442113605938
2	3567.9045870100404
1	3591.905894956581
1	3642.032581742906
1	3736.547364423083
2	3777.0950693694585
2	3777.5201610916506
1	3786.736883631985
2	3824.8691193908785
2	3847.3695776295967
2	4015.6828176829904
2	4033.714503054528
1	4190.511516148276
1	4240.708902295342
1	4290.656174368826
1	4340.872009703136
1	4398.189749882094
1	4398.687250113697
2	4444.916326212381
2	4452.983577920823
2	4468.80408944696
2	4499.525598690259
1	4586.877903100339
1	4606.486420438753
1	4636.984760468514
1	4656.766176399926
1	4714.594830958025
1	4730.553482264199
1	4764.761540918287
1	4780.613153658206
