2	128.83194253907124
2	215.61318969524052
2	273.47410447302957
1	461.1468185669297
1	489.7344297367836
1	509.3487724526618
2	562.74216182652
1	619.6236193864438
2	1112.3470037833536
1	1160.3984851113942
1	1171.6934768887165
1	1389.1952457506875
1	1429.4415939438761
2	1661.9720542691027
1	1705.2285147988857
1	1721.2160258945867
1	1834.4867845078818
1	1972.2639781192283
2	2356.2833462950607
2	2414.184456474344
2	2443.121908224641
2	2443.1253466356848
1	2493.382204785768
1	2501.33364344581
1	2542.457711384318
1	2881.695193833897
1	2894.293702197564
1	2973.50013696774
1	3053.4745823620824
1	3111.6681835334825
1	3189.3147761738883
2	3195.268295466168
1	3339.5897463999986
2	3455.5281897551063
1	3514.37799218785
2	3629.2590038184685
1	3641.5476786330037
1	3786.3062173498124
2	3802.72815155422
2	3860.6264377003404
2	4034.1389737949885
1	4190.518188193163
1	4340.371818606293
1	4398.312116020963
2	4439.165814347659
2	4496.96014768745
1	4636.485332071415
1	4656.317261377592
1	4714.599561101339
1	4730.547601475285
