1	80.19289631154336
1	110.45082512016936
1	110.64069454093288
2	113.26718016300026
2	113.35817266208579
2	113.40358762630524
2	113.4121091979846
2	113.49969674259385
2	113.57772614365602
2	113.63096100847491
2	113.66854210122963
2	113.67238359281275
2	113.76302985139694
2	113.83115970037069
1	120.22014516753207
1	120.32588905789912
2	125.04053089903248
2	125.06771143280629
2	125.09623338343627
2	125.6519300829453
2	137.06868127950895
2	137.12579248116717
2	137.18072079119918
2	137.25689038046835
2	137.2900745168691
2	148.913959842215
2	148.98775315571712
2	149.00616295406448
2	149.0924568197082
1	150.1095226459022
1	150.26500785832206
1	150.35210640927352
2	160.8901200113485
2	160.9604988961266
2	161.02148183430282
2	161.06788384695156
2	161.15847630085557
2	161.16835181885705
2	161.2240372616709
2	172.68588534983076
2	172.74606114974011
2	172.75489709484222
1	180.4930823251108
1	180.62544876079397
2	184.7546809985149
2	184.84734595139923
2	196.51858599855166
1	200.1844732474731
1	200.8114357856054
1	200.85714711873297
1	200.96954819561213
1	201.25007013286165
2	208.6770351213532
2	220.34273955713923
2	232.43314611655123
1	250.31363744843398
2	256.3678122730476
2	256.4526272589468
2	268.04534192040194
2	280.14209830194955
2	291.86751752802485
