2	205.4111578430128
2	228.6328335658379
2	251.93824248783613
1	509.2158760960195
1	511.107248753515
1	539.6464712001708
2	577.6400525719317
1	669.5672153108858
1	1110.4437489760128
2	1112.813199062191
1	1171.9588440171146
1	1389.2589545927738
1	1429.3285170752918
2	1671.3087991479676
1	1705.4100617553327
1	1721.374046753135
1	1834.5998893657209
1	1972.5748929469555
2	2346.1302496191206
2	2415.8650472333215
2	2462.4748460109163
2	2462.497408259712
1	2542.716735619831
1	2543.305928302071
1	2551.300655081085
1	2931.7175209126717
1	2944.2658171645385
1	3023.6305850291637
1	3053.8646653224596
1	3161.7637437937387
2	3183.8231419390872
1	3189.3754474416146
1	3339.8411453736394
2	3509.521068110075
1	3514.868028244847
2	3556.0261170900885
1	3641.977290599083
1	3786.6931376720304
2	3812.0769142974473
2	3835.2636429206473
2	4044.7058024285448
1	4240.491031985971
1	4340.699688098137
1	4398.270440457103
2	4463.573281733497
2	4486.812984814433
1	4636.862184608779
1	4656.581369358535
1	4764.676937202655
1	4780.577056697015
