1	80.46456845183538
2	109.6971371682932
2	109.69836496230569
1	110.12562072979837
1	120.52223916235833
2	133.45246567876086
2	133.4574985160087
2	133.55248619839202
2	133.6051802739784
2	133.62790542919345
2	133.66171358723838
2	133.71311948598677
2	133.79224239134342
1	150.17933111052622
1	150.6581081020297
1	150.77050370526084
2	157.32250374400812
2	157.37525005616715
2	157.47977340304226
2	157.49076896528743
2	157.5886472825699
2	157.67932090513153
2	157.68746154735604
2	157.70464115121632
2	157.7376155670752
2	157.83342808587363
1	180.76517278787216
2	181.1038477821922
2	181.12380899192402
2	181.18085093645647
2	181.2077439339532
2	181.2422756116075
1	200.312402304369
1	200.33064426252477
1	200.7211732670317
2	205.16390023417307
2	205.31713190197988
2	228.71010780507368
2	228.9348356945918
2	228.98112086107275
1	230.608288674955
1	250.1629535716975
1	250.48274308901392
1	250.98462187401867
1	251.12391122532432
2	276.35582078222245
2	276.3896703940379
2	300.15055602890817
