2	133.90048219521165
2	143.99462901075944
2	214.29964630899812
2	229.17260418835858
2	253.01477083476288
2	261.0672323894038
1	461.3761232238012
1	489.3696657222344
1	509.3343498214612
1	509.4310477549383
1	511.1800915312768
2	538.7891052834244
1	539.6664065191685
2	541.9967171473703
1	619.4067371244853
1	669.5715236931237
2	1103.907184166274
2	1110.5479471709937
1	1121.63290778625
2	1134.3552457633657
1	1160.4256931462005
1	1160.4526331057468
1	1171.773393391144
1	1171.9358613462155
1	1389.3495944701112
1	1389.351774073066
1	1429.4235629499055
1	1429.5118177446268
2	1658.464790894623
2	1665.8239811719004
1	1671.2984987480354
2	1682.2643433615679
1	1705.3173961976304
1	1705.422597559682
1	1721.350451123223
1	1721.411675489914
1	1784.3554186711647
2	1801.3738745366306
1	1834.4839211059955
1	1834.5170485586673
1	1922.6086161252265
2	1944.3294536016265
1	1972.418013633459
1	1972.6458676908173
2	2321.375088660178
2	2325.4582132847067
2	2396.969292453725
2	2397.03449478619
2	2415.044345719525
2	2415.079392001613
2	2420.8101198552504
2	2438.463471923042
1	2492.568369660835
1	2493.4747964832413
1	2501.453675011871
2	2516.02647494109
1	2542.5976492153923
1	2542.7679590939856
1	2543.240874335552
1	2551.347081374852
1	2881.5007570330504
1	2894.4980680156964
1	2931.56471416934
1	2944.339803476215
1	2973.619575452003
1	3023.560398501951
1	3053.567070307652
1	3053.77630807864
1	3111.4998883725407
1	3161.714963818595
2	3183.078346927566
1	3189.4655254309187
1	3189.563445210207
2	3211.1102011149605
1	3289.6963180389544
2	3302.184016172221
1	3339.6428650468374
1	3339.7954845642375
2	3445.0645655766625
1	3464.4393285547044
2	3468.6164663561117
2	3492.742333309507
1	3514.5737373443135
1	3514.8127646390876
2	3562.2580128285645
2	3564.199305776372
1	3591.5736420697426
2	3611.8918265254024
1	3641.6451411990947
1	3641.948263375398
1	3786.396791672639
1	3786.653441524482
2	3796.3365567095716
2	3802.4216232744006
2	3819.8782311116247
2	3850.0976366457257
2	4007.0440198410784
2	4040.678305973319
1	4190.318584856308
1	4240.5775443088105
1	4290.481304977153
2	4302.6459756055
1	4340.355177219218
1	4340.742004946709
1	4398.470900316519
1	4398.554826051936
2	4445.642114875615
2	4451.891347337353
2	4475.299417790387
2	4493.303164745892
1	4606.087984178685
2	4636.209932295427
1	4636.632070292092
1	4636.894051868912
1	4656.374248260793
1	4656.53204759255
1	4714.501330360543
1	4730.5330555285145
1	4764.751818322142
1	4780.56216665661
