2	118.40679236807627
2	128.34493203069997
2	211.70996332641442
2	221.05149112807814
2	258.3464206108152
2	267.51254045287993
1	461.5864334578799
1	489.7979513620586
1	509.60408396307133
1	509.62999313525955
1	511.26462249210454
1	539.8445086844561
2	545.8282831885726
2	561.3627099436208
1	619.70280161274
1	669.6837284726452
2	1097.5252990897716
2	1102.6262526789671
1	1160.5853229437914
1	1160.7412715714324
1	1172.0623971418288
1	1172.1530162023062
1	1389.4183926442392
1	1389.5395462799745
1	1429.4811860879565
1	1429.6930705635664
2	1657.0775774004212
2	1659.3837592223822
1	1705.6175040140622
1	1705.7007783670801
1	1721.5232146505248
1	1721.62575892325
1	1834.676382213897
1	1834.8443204053924
1	1972.540323230539
1	1972.791093370176
2	2332.117658965833
2	2333.1264252971623
2	2401.667702764576
2	2401.703867597847
2	2403.0529159440234
2	2424.9405852525497
2	2426.3378878316666
2	2426.405907185584
1	2493.7702947116654
1	2501.798057355905
1	2542.8042739437606
1	2542.9087104360856
1	2543.402318170606
1	2551.5042652768097
1	2881.8603989419994
1	2894.88140588899
1	2931.788857477996
1	2944.429096877162
1	2973.767342477297
1	3023.695071772701
1	3053.7706796366297
1	3053.952730614045
1	3111.9601251419144
1	3161.9923596956655
1	3189.725179283451
1	3189.841527531382
2	3190.3585088946647
2	3195.676715007067
1	3339.7959509417597
1	3339.9295572445476
2	3452.1100425740196
2	3468.7706588885935
1	3514.783100712826
1	3515.047965372005
2	3568.711754904898
2	3584.777977867776
1	3641.7865619593517
1	3642.0027273627293
1	3736.675810032666
2	3770.3083275241133
1	3786.6403419963303
1	3786.7081543418544
2	3793.4811907017893
2	3801.757427482249
2	3839.917914933587
2	3848.436207083948
2	4025.5315707111895
2	4034.932421424273
1	4190.782838019568
1	4240.728298531586
1	4340.769200796955
1	4340.783844221609
1	4398.678690271673
1	4398.759054130035
2	4431.226049091569
2	4443.098697487354
2	4477.807344892176
2	4489.493248707469
1	4636.92441314137
1	4637.0081640724875
1	4656.554892121793
1	4656.68945991171
1	4714.978276302098
1	4730.902953055249
1	4764.783906494937
1	4780.678948150016
