1	80.55482960242739
2	111.60517165696037
2	111.63666981943614
2	111.65629052059708
2	111.68007322035744
2	111.75950003108775
2	111.76945930103557
2	111.82057251252189
2	111.83748165649139
1	120.20568987518892
1	120.40568458326165
2	134.44778777616546
2	134.54455676745164
2	134.61250125657864
2	134.68507041083785
2	134.70613918062173
2	134.72832246864178
2	134.79042720487683
2	134.8242050252666
2	134.84050860180633
2	134.9012950959646
1	150.12212444788346
1	150.74942377365207
1	150.9362271791614
2	157.4449829853846
2	157.45255185859432
2	157.5484015539875
2	157.72068542807295
2	157.81463390248808
2	157.8205223578852
2	157.85399099435838
1	160.658256772396
2	180.23666816669865
2	180.32448935448483
1	180.85007623513602
1	200.19133889106004
1	200.2346269612789
2	203.07583130273173
2	203.0924318282014
1	230.70161541258727
2	248.94519479411656
2	249.02642509529218
1	250.28157688379213
1	250.55230018612565
1	251.07200613638736
1	251.2644975881028
2	271.9056090715399
2	271.9942758490023
