2	151.03911210857945
2	222.82253961648726
2	246.86595470263538
1	461.40386841192225
1	489.6408929468419
1	509.3807658831806
2	557.7951109087619
1	619.2910879560154
2	1108.0118829951205
1	1121.4970314961402
2	1131.8963462180213
1	1160.414448869789
1	1171.8956212237777
1	1389.3971565431445
1	1429.4718491850344
2	1658.2216874212413
1	1671.1100827438145
2	1682.165524333543
1	1705.5415082316078
1	1721.4173540154604
1	1784.2609417839744
2	1801.7017861101922
1	1834.5240628866898
1	1922.3208627032432
2	1945.3046099384585
1	1972.4139124139851
2	2328.060173622601
2	2399.758820612666
2	2423.7280882938526
2	2447.6692611082635
1	2492.567152629914
1	2493.4609867406016
1	2501.4386948628307
2	2519.3766784072573
1	2542.7030450660272
1	2881.68969933225
1	2894.6022818213373
1	2973.318364560939
1	3003.4269322819127
2	3021.763715979084
1	3053.6574979046377
1	3111.2683024059
2	3189.192975313898
1	3189.5481669643927
1	3289.5288302519925
2	3308.8493121010497
1	3339.718899626265
2	3452.355158204661
1	3464.2913399855656
2	3476.326352042754
1	3514.5704511488802
2	3548.0828096464347
1	3591.423532501146
2	3619.8745195963547
1	3641.680379559999
1	3736.2490317970055
2	3763.3481872561724
1	3786.517584453645
2	3787.3473067550044
2	3859.069102503834
2	4026.5401875825046
1	4190.188860581413
1	4290.4341364699085
2	4313.59304925911
1	4340.4849275520955
1	4398.5425832987585
2	4433.192377963824
2	4481.049065618498
1	4586.322549639534
2	4600.6544628679985
1	4636.62872057721
1	4656.471735821989
1	4714.349787101384
1	4730.704380495813
