1	80.49802121484255
1	110.20914137243311
2	111.2523887355707
2	111.2826588096918
1	120.46853325717147
2	135.01210538904252
2	135.10527379880173
2	135.11650722528674
2	135.1587815610103
2	135.24479985715365
2	135.28262217071932
2	135.32256884769697
2	135.3354915860388
1	150.21546815778257
1	150.6965878281745
1	150.84026189668796
2	158.7951043880217
2	158.83485055496413
2	158.93205125863318
2	158.94086295974452
2	159.0517209516278
2	159.09934434858704
2	159.17683865110632
2	159.22212590306387
2	159.32094618248243
2	159.3653018083509
1	180.7126817936276
2	182.605250278143
2	182.6992420208259
2	182.79619560629027
2	182.8427036669691
2	182.91268248241795
1	200.39556897360805
1	200.45752098661103
1	200.75887199844874
2	206.55237606283023
2	206.74214988250338
2	230.19592125061968
2	230.43964615272662
2	230.47714180730952
1	230.69419700988362
1	250.11883362833774
1	250.50403572131347
1	250.93216079657617
1	251.15509243947915
2	277.8412923977606
2	277.88153489625586
2	301.6978610817803
