2	136.06556282936458
2	250.74218721498707
2	250.76693497892083
1	509.4960846985991
1	511.29889636425895
1	539.798331278592
2	566.2119347885425
1	669.612726577901
2	1110.9641386338112
1	1160.4914542192582
1	1172.1143064318064
1	1389.5244548114829
1	1429.5422891422559
2	1655.6743747314415
1	1671.0819037213748
1	1705.6926407833307
1	1834.7123130304658
1	1972.7341366731569
2	2343.847379682154
2	2401.2213111631486
2	2429.859083886336
2	2458.543750856049
1	2542.8334220496226
1	2543.3455632954474
1	2551.3433114808277
1	2931.730838335894
1	2944.38456144615
1	3023.6289181846705
1	3053.9153546690077
1	3161.7433138059628
2	3175.3826368838268
1	3189.6712956586957
1	3339.8756773980044
2	3462.110001260782
1	3514.881079993331
2	3576.800106482465
1	3641.9407799795795
1	3786.66752824727
2	3806.186747814801
2	3834.8233680718163
2	4035.587848334502
1	4240.632838815698
1	4340.780048057612
1	4398.604766306295
2	4465.6802927404415
2	4494.3396984248975
1	4636.948474763795
1	4656.660278370111
1	4764.705174672125
1	4780.631031172907
