2	129.98746091618037
2	225.6815940821941
2	249.58692052503818
1	461.20313279391667
1	489.6755901685416
1	509.3269259921988
2	536.7953633202806
1	619.6381431353676
2	1111.2456890390329
1	1121.9325792273364
2	1159.0903827939403
1	1160.392452715887
1	1171.6788994021283
1	1389.25716743046
1	1429.4861178880892
2	1661.624610137457
1	1671.565675724072
2	1685.614027203436
1	1705.3964825347896
1	1721.2630406224011
1	1784.6922721537003
2	1805.2083276746553
1	1834.4766612922401
1	1922.3773309860164
2	1948.7956790693313
1	1972.4648909716432
2	2331.7755039609847
2	2403.5810856559633
2	2403.6082020728645
2	2427.6390860560837
1	2492.9441883635086
1	2493.4151105189326
2	2499.380313234561
1	2501.4270336261648
1	2542.630854164351
1	2881.6867179448627
1	2894.5295839292176
1	2973.2387828101987
1	3004.022668791767
2	3025.840034382743
1	3053.4562753245186
1	3111.7877253192983
1	3189.4377703251107
2	3193.341228159718
1	3289.812971791848
2	3313.0486440503423
1	3339.6827091429373
2	3456.640199178601
1	3464.958700105437
2	3480.5663804677083
1	3514.5432900507208
2	3576.2630425696852
1	3591.9190990317347
2	3624.1040626396352
1	3641.651188436868
1	3736.627733546624
2	3767.6811576792775
1	3786.305911726198
2	3791.6778349209217
2	3839.6305342197597
2	4030.9603660170446
1	4190.601858655888
1	4290.799930006054
2	4318.221145574315
1	4340.323797734303
1	4398.2571678333925
2	4437.794536374028
2	4485.704900976362
1	4586.956637690687
2	4605.402150553898
1	4636.6911868489715
1	4656.336300766965
1	4714.645635382367
1	4730.580143356072
