2	115.12501247190521
2	229.524814552411
2	258.09056598385695
1	461.28813626233796
1	489.78291441930253
1	509.37291191403364
2	544.036772477205
1	619.649353388605
2	1115.9777805416088
1	1160.523675076151
1	1171.620758553199
1	1389.2482467816735
1	1429.3933174603715
2	1687.7957522824563
1	1705.3180194170438
1	1721.358425230627
1	1834.5771629678616
1	1972.3790257789917
2	2345.3115443487486
2	2402.527184429808
2	2402.5797484845666
2	2459.6850936642986
1	2493.5008064780845
1	2501.479916918289
1	2542.5531727194752
1	2881.8088772211654
1	2894.4528811706173
1	2973.70019588967
1	3053.5480218745142
1	3111.7757265066766
1	3189.383083486299
2	3203.091663912311
1	3339.6188622535747
2	3460.404292571737
1	3514.5445399794985
2	3546.1668259952185
1	3641.6835150774878
1	3786.3342450669406
2	3803.4905431585876
2	3832.175724090371
2	4032.2193035540317
1	4190.631171534849
1	4340.4866142145875
1	4398.337961495607
2	4461.149422563393
2	4489.719066521702
1	4606.248774852524
2	4632.803648424107
1	4636.596510121411
1	4656.437400464634
1	4714.763045868255
1	4730.711222344931
