2	108.73946048023225
2	124.10613088207259
2	125.61360972685554
2	204.0139133612737
2	218.92585937849938
2	221.1101943498542
2	245.01226323985944
2	251.7737919569537
2	266.32138884571174
1	461.03837116998204
1	461.09613408735765
1	489.6122345790698
1	489.61537886665354
1	509.2694253482248
1	509.32131660862285
1	509.55891044746073
1	511.29995736315243
2	531.3176861576204
2	537.7311349067319
1	539.8366268380931
2	550.5943975808176
1	619.5785681880859
1	619.6388700838164
1	669.6121576560972
2	1095.4708470352862
2	1104.1450707423658
2	1109.7739294735768
1	1121.3613238337675
2	1142.8205546344425
1	1160.267449252353
1	1160.3111764444222
1	1160.5364869242837
1	1171.607135310922
1	1171.6275245952088
1	1172.091175871151
1	1389.1888851021358
1	1389.2738158185173
1	1389.5112910998582
1	1429.3373069786915
1	1429.4242460097623
1	1429.5618210497269
2	1653.0300399194468
2	1658.0259031322169
2	1663.9846525158496
1	1705.2545708684759
1	1705.3444397623364
1	1705.7817051907084
1	1721.26132062101
1	1721.2929126353574
1	1721.536864681834
1	1834.3557166074993
1	1834.3863996476425
1	1834.683072404824
1	1972.2317139360584
1	1972.3039132390911
1	1972.7609446469335
2	2321.2822467413243
2	2325.3697547941147
2	2350.9888664841296
2	2392.8501035313693
2	2396.937629927505
2	2416.6979333312665
2	2420.7047531967087
2	2420.79985416387
2	2422.065449116615
2	2422.1221024248457
2	2440.532628734321
2	2445.8551423452695
1	2493.2383250841085
1	2493.279200566056
1	2501.2752168112124
1	2501.2994446411662
1	2542.4403239542366
1	2542.4583115752325
1	2542.8737510122
1	2543.3755711510935
1	2551.433177101752
1	2881.6449781707292
1	2881.7176857984027
1	2894.3173524184263
1	2894.3663743262346
1	2931.6728585937412
1	2944.470197902873
1	2973.4795697527034
1	2973.5490150900155
1	3023.671785979063
1	3053.4750103440374
1	3053.513273157572
1	3053.8525543114597
1	3111.58716877318
1	3111.628606799387
1	3161.776371323032
2	3180.395083827469
2	3183.497288118821
1	3189.289004438459
1	3189.378271066304
1	3189.671551805253
2	3203.848390717577
1	3339.4463898708627
1	3339.527612295571
1	3339.8907782320925
2	3445.6630295812815
2	3466.753577540798
2	3488.1085689119373
1	3514.354461457056
1	3514.4271381231574
1	3514.9842104204213
2	3559.1841474759863
2	3609.9652951490066
2	3612.482781695967
1	3641.489775957876
1	3641.5036186218144
1	3642.0211234083877
2	3777.0570300169225
2	3779.301574827354
1	3786.284441511296
1	3786.329226219443
1	3786.7060845220963
2	3796.075989624342
2	3843.5164607350007
2	3850.8130797619197
2	3872.5171622855237
2	4017.6533656060165
2	4033.024616214264
2	4039.54205888052
1	4190.477900405648
1	4190.489665852544
1	4240.650554476314
1	4290.204447107306
2	4317.283342030994
1	4340.27665874718
1	4340.362670178035
1	4340.6903680806
1	4398.186808516055
1	4398.212105816263
1	4398.6926213353745
2	4422.921223855016
2	4445.278395734204
2	4459.449855558867
2	4470.602602655641
2	4483.103908856619
2	4492.987641748492
1	4636.47932967097
1	4636.547695490911
1	4636.990815394283
1	4656.275298006313
1	4656.329839292639
1	4656.634181569924
1	4714.607029357977
1	4714.669300600581
1	4730.528158638375
1	4730.666283129181
1	4764.725619163472
1	4780.639794997104
