2	107.35951547432063
2	226.63261975533092
2	250.66665772219284
1	461.08246365124296
1	489.60269092683643
1	509.2668528987819
2	536.9195567984663
1	619.5061663926575
2	1109.6899350474753
1	1160.3000011426543
1	1171.6274321636843
1	1389.2387119809628
1	1429.312998695504
2	1658.6037878812326
1	1705.19396128765
1	1721.2529897212517
1	1834.2811895177022
1	1972.2785071570045
2	2326.7746049581133
2	2398.3807055122843
2	2422.2906427867915
2	2446.1768944774467
1	2493.1788519255206
1	2501.265298030297
1	2542.3979473219683
1	2881.6256290678284
1	2894.3013593947744
1	2973.516926106822
1	3053.4411937186005
1	3111.661775881542
2	3185.9698917053884
1	3189.323919034815
1	3339.4298635975306
2	3472.384312599892
1	3514.399512359791
2	3615.5219184257803
1	3641.509088334224
2	3782.5666737932493
1	3786.3097682025104
2	3878.1071547934016
2	4045.0821376227473
1	4190.461387320251
1	4340.317886749588
1	4398.172597109379
2	4450.82760675905
2	4498.5300256628325
1	4636.476339692392
1	4656.290609435223
1	4714.66311425133
1	4730.636627726597
