1	80.15623278980394
1	110.64909618160054
2	118.17687310265882
2	118.24012730051777
2	118.3277766086163
2	118.34139528054065
2	118.39404703861288
2	118.4132386070127
2	118.50877102299428
2	118.59861087454273
1	120.23334514232448
1	120.35763301199262
2	146.27550155797223
2	146.29959919175585
2	146.33869630560145
2	146.4309381600169
2	146.46571102519184
2	146.55244733385632
2	146.61322306834975
2	146.62253213723284
1	150.21726777616703
1	150.24775733858255
1	150.3631372985433
2	174.35429642197238
2	174.38241848594026
2	174.39828974717085
2	174.4153748023506
2	174.5133132335717
2	174.5848892327393
1	180.67155262610592
1	200.27672018863032
1	200.88870737090932
1	201.206378315009
2	202.2879727688456
2	202.40867935649308
2	202.5041731667987
2	202.55691830771278
2	230.3678881636322
1	250.3473757077436
2	286.4147901898763
2	286.45221548945005
2	286.47580806257395
