2	126.38628633745907
2	221.83139495439332
2	245.79862588312352
1	461.1582633329612
1	489.6605709342892
1	509.31944397177796
2	532.02436581025
1	619.535890975379
2	1104.804185346297
1	1160.25665872414
1	1171.6000129763536
1	1389.2630491011969
1	1429.3591223291542
2	1653.7840792577774
1	1705.2323308351772
1	1721.2885094171481
1	1834.2781334357078
1	1972.2492935489533
2	2321.9490827692584
2	2393.589436605734
2	2417.4645123660403
2	2441.331735702274
1	2493.1563779874937
1	2501.2637813286506
1	2542.4564780280607
1	2881.7004999007872
1	2894.280357767625
1	2973.5109197198462
1	3053.4509714276855
1	3111.604907012409
2	3181.1495647292554
1	3189.352294000269
1	3339.41140453961
2	3467.5164161472744
1	3514.345536041065
2	3610.7901823385637
1	3641.5450721334746
2	3777.784169066639
1	3786.2884913244584
2	3873.199040818236
2	4040.2786849988006
1	4190.45424189277
1	4340.307609904986
1	4398.186747746736
2	4446.032659385378
2	4493.753107639291
1	4636.50715733211
1	4656.3325886850525
1	4714.642365162994
1	4730.644493708068
