2	106.70082540564123
2	111.10850630664814
2	134.02179123268226
2	225.92857917875702
2	227.93653203175884
2	227.95078146157283
2	228.70914947660899
2	249.79728361723585
2	276.110601653947
1	459.36482016888203
1	461.0622277462166
1	489.59084690710523
1	509.561146043488
1	509.63509958849244
1	511.21885675143994
1	511.23670216545406
2	535.9991495649298
1	539.7295796686343
1	539.8446943169091
2	549.216848187365
2	560.357304380476
1	619.6169882153973
1	669.6434488869868
1	669.7338968452905
2	1104.2568562940028
2	1105.2964834021152
2	1108.3572683014918
1	1110.3883658691068
1	1121.2096392505782
1	1121.3274028099331
1	1121.8414503827855
2	1152.656657939996
1	1160.5558638702296
1	1160.6756810971222
1	1172.0564545835493
1	1172.1363316104262
1	1379.3311212372853
1	1389.1207680224034
1	1389.495676168742
1	1389.587918533486
1	1429.5268276709837
1	1429.720852586939
2	1650.175380253591
2	1656.981107594408
2	1659.2270676938608
1	1671.3771703550367
1	1705.2520678149842
1	1705.8061035809585
1	1705.9075811761086
1	1721.4583552977535
1	1721.541505514941
1	1784.4690615928114
1	1834.7180413442013
1	1834.7681443227148
1	1922.511396864016
1	1972.7817196752003
1	1972.836819611107
2	2324.7610801243904
2	2331.0758383298457
2	2337.1113791651155
2	2396.3738368254603
2	2396.4076689086933
2	2408.2722450653473
2	2408.3352644234296
2	2418.7138299899734
2	2418.7505046661586
2	2420.127913880498
2	2431.9374060099517
2	2447.9933679154988
1	2492.680081960166
1	2492.911057316972
1	2493.243314126202
1	2501.2778538160183
2	2535.7161800765934
1	2542.7452883928963
1	2542.861313133093
1	2543.339411666893
1	2543.473318005606
1	2551.420369248266
1	2551.478949997796
1	2881.568420651786
1	2894.340258924929
1	2931.677517127989
1	2931.72692499461
1	2944.4859292208703
1	2944.616912006328
1	2973.592943114007
1	3003.9786282862515
1	3003.9932902131504
1	3023.7160380152604
1	3023.7367987779276
2	3032.136811321539
1	3053.8752913909634
1	3053.9082171675495
1	3111.6107996410306
1	3161.803706393589
1	3161.8273418745684
2	3183.354355891522
1	3189.3855922658563
1	3189.7267091027475
1	3189.823149598936
2	3207.479107465115
2	3213.736206152009
1	3289.765163540006
1	3339.9103497635074
1	3340.0151587023934
1	3464.7592050417215
2	3469.6294237768784
2	3470.4050234815227
2	3474.304870352913
1	3514.918579438104
1	3515.0823289575565
2	3557.9220814381865
2	3564.979892255922
2	3569.044913629566
1	3591.856125118906
1	3641.9512482045825
1	3642.088649899595
1	3736.504730971584
2	3779.629819055341
1	3786.7720008964498
1	3786.8082784007706
2	3791.6145065133956
2	3805.9467392032043
2	3827.3831812586595
2	3850.1063515103056
2	3853.3651622160905
2	4018.204472166989
2	4019.133404004755
2	4025.3067269552275
1	4190.4391690142265
1	4240.647980045721
1	4240.664901839796
1	4290.2670050141905
1	4290.616922104816
2	4327.1467981508995
1	4340.767957971567
1	4340.866596070147
1	4398.154275351915
1	4398.684592262897
1	4398.756342169475
2	4445.531658858048
2	4447.435532770919
2	4463.492149147913
2	4471.34413351395
2	4475.639480874986
2	4492.685651608861
2	4492.905072215721
1	4586.826216151616
1	4586.920597138185
1	4606.55268406922
1	4636.93243064537
1	4656.6906551203265
1	4656.7645221660205
1	4714.556622300457
1	4730.54184475158
1	4764.685832513153
1	4764.74072605111
1	4780.670076994384
1	4780.786218134693
