1	80.64968043664136
2	107.80044771045965
2	107.84706084406348
2	107.8658915632187
2	107.91800319288734
2	107.94871399286683
2	107.97236501877627
2	107.9906295014385
2	108.05246484094299
1	120.5308442496193
2	130.989179933514
2	130.99030398656282
2	131.05227802950924
2	131.08515608684888
2	131.1176138660006
2	131.20898430289202
2	131.2747870378506
2	131.29290467920634
1	150.77995192661965
1	150.8986331431497
1	150.93273904496044
1	160.6421296540365
2	177.36531902517854
2	177.43861959093448
2	177.54140970070662
2	177.5827967199125
2	177.6330912408505
2	177.69966624732956
1	181.10207443166863
2	200.5492216409577
2	200.67547771257895
2	200.80878378884262
1	200.94455617297422
1	201.03096177556554
1	201.481350244377
2	223.78991436994522
2	246.89062977212953
1	250.61941579569944
1	250.87463864041794
2	270.060197314069
2	293.3295510067476
2	293.36145362972763
