2	123.996958756484
2	150.05655168656997
2	237.27566081886752
2	262.89624147642553
2	266.37900331176337
2	286.0730851737581
1	459.34643228602675
1	461.1598414842265
1	489.6723640220767
1	509.51654078272367
1	511.2229988664778
1	539.7696952407322
2	557.0843927779476
2	564.052623461766
1	619.6270135954084
1	669.6309200915017
2	1096.6953004413583
2	1109.5214350865842
1	1110.3717106546164
1	1121.7965761115167
1	1160.5973527900262
1	1172.1806772588145
1	1379.3528649949833
1	1389.2159871464432
1	1389.6175304045728
1	1429.690062702908
2	1652.5499269023862
2	1661.9151008977485
1	1671.4843095361196
1	1705.3497935450048
1	1705.7854052146392
1	1721.5362038269104
1	1784.581372230292
1	1834.7222774585352
1	1922.5291814635373
1	1972.7727912660357
2	2324.1768241969316
2	2330.5891234092846
2	2416.823556722559
2	2416.8565715833543
2	2416.886085095866
2	2417.844786923989
2	2417.8876401809152
2	2446.8773326617998
1	2492.7176697989835
1	2493.2707098883293
1	2501.3297375723437
1	2542.8411788561843
1	2543.493347109115
1	2551.538794362764
1	2881.583260731085
1	2894.3633361040365
1	2931.7998085952454
1	2944.4821685139655
1	2973.6356654917536
1	3003.9366532769486
1	3023.769907738767
1	3053.9656049884
1	3111.74202789112
1	3161.861563301976
2	3181.1543138860266
1	3189.416575862525
1	3189.728976933337
2	3202.848621317671
1	3289.814064858617
1	3339.968941954271
2	3464.4865181853456
1	3464.9249510601694
2	3482.2052591526376
1	3515.0819790639266
2	3551.8030886133647
1	3591.925091516358
2	3598.022982264905
1	3642.0157199194177
1	3736.6589610840097
1	3786.807267677659
2	3806.4435069529527
2	3813.415731809969
2	3842.4666721591057
2	3852.754210850406
2	4014.8706403334354
2	4045.931426918212
1	4190.535730235814
1	4240.621068208532
1	4290.662401549364
1	4340.817238867163
1	4398.1778997756
1	4398.753910224781
2	4452.998299089239
2	4478.087298535486
2	4482.085195890249
2	4501.213075977076
1	4586.878439839478
1	4606.523062930531
1	4637.019777690708
1	4656.624172900079
1	4714.533195397995
1	4730.5805672770775
1	4764.804452407126
1	4780.752260391081
