2	131.3034737411842
2	227.3300324079635
2	251.36656621181834
1	461.41607218051
1	489.6391202420379
1	509.4756546761075
2	539.6001725139364
1	619.2499949546602
2	1116.1239797604646
1	1121.5599304848545
2	1140.173334021603
1	1160.4496959445733
1	1172.00652423798
1	1389.384207637523
1	1429.431741340273
2	1668.5486888325488
1	1671.5177556322571
2	1692.5956765040949
1	1705.6407292924237
1	1721.4204070437088
1	1784.5819882974276
2	1812.6387792349533
1	1834.6678815011269
1	1922.6993123613386
2	1956.8159191155053
1	1972.5005301745794
2	2341.142254163696
2	2413.19840293878
2	2437.1656190652734
2	2461.165319812141
1	2492.8887350198224
1	2493.5102406983356
1	2501.5360989481123
2	2533.205697939793
1	2542.6651933860535
1	2881.790937941941
1	2894.6848291421966
1	2973.619983143085
1	3003.914321883175
2	3037.7045045692084
1	3053.7054389938626
1	3111.7529133335674
1	3189.6177572054817
2	3205.777265812707
1	3289.7932777072074
2	3325.8846399450645
1	3339.664732262679
1	3464.873116319268
2	3470.0369052944025
2	3494.0566514981965
1	3514.558456713293
2	3566.1229795523363
1	3591.9523241158927
2	3638.191055226766
1	3641.6468875578244
1	3736.2746148523456
2	3782.2618206783964
1	3786.5412613998596
2	3806.3351843908013
2	3854.3508188674514
2	4046.4806516666727
1	4190.650655639531
1	4290.341266965667
2	4334.7020057580885
1	4340.501705026921
1	4398.517815441807
2	4454.881428582952
2	4478.875477696472
1	4586.8043692881065
2	4622.983416180728
1	4636.709704280909
1	4656.4380433731385
1	4714.647574104698
1	4730.705120133219
