2	127.00720528708268
2	129.99942659146973
2	213.40020046741574
2	215.456246283268
2	242.18583218245428
2	244.0229439083155
1	459.40003694648817
1	461.20978710423583
1	461.23398254316896
1	489.64077749415475
1	489.7678764522211
1	509.3094415894991
2	528.8689971980104
2	559.0975927169378
1	619.582190662674
1	619.7225479621773
2	1098.7831238035976
2	1106.479903596066
1	1110.5043450571711
1	1121.8945973758987
1	1160.3303318513836
1	1171.7098257337605
1	1379.3796289946815
1	1389.2702461374843
1	1389.301995234402
1	1429.4064654801653
2	1668.6335777695938
1	1671.5579050941956
2	1682.5919944365571
1	1705.2903838467803
1	1705.3863587137646
1	1721.3143385211383
1	1784.625183316427
1	1834.3939777144112
1	1922.6936546548143
1	1972.343694656204
2	2345.1142176810895
2	2352.381163458444
2	2402.7314543863095
2	2402.7445294452473
2	2409.424154031676
2	2409.4656151486415
2	2431.5900795380267
2	2437.8486405324425
1	2492.867976403871
1	2493.2697584867706
1	2493.426999673279
1	2501.312607920193
1	2501.3413478231364
1	2542.5256165257074
1	2881.639980478229
1	2881.7341847193493
1	2894.3894116275605
1	2894.4547653896493
1	2973.6811113361236
1	2973.755584889887
1	3003.9582649301283
1	3053.550828538679
1	3111.722990514497
1	3111.79730709074
1	3189.2086745542338
1	3189.3619208207
2	3207.1179393767898
2	3209.339377858379
1	3289.9324812619375
1	3339.595075255925
2	3463.621558746845
1	3464.9082858954825
2	3468.592571973349
1	3514.460702867868
2	3555.052861094904
2	3577.5824122837134
1	3591.8975669168713
1	3641.5861289185746
1	3736.648132996519
2	3785.4569141590737
1	3786.3088831262294
2	3805.491541181212
2	3843.1551640788207
2	3862.490082900659
2	4033.3671958030745
2	4044.7885716489827
1	4190.493297234127
1	4190.562512187651
1	4290.760958308858
1	4340.397425808259
1	4398.215530916152
1	4398.265552199838
2	4448.062002514412
2	4460.79613081472
2	4476.857216078632
2	4489.323401082498
1	4586.806705152258
1	4606.575831914632
1	4636.612796322386
1	4656.31630318385
1	4714.745244264251
1	4714.789079213054
1	4730.5910780731765
1	4730.678977560897
