1	80.36174757534438
1	80.49994295240639
2	110.10870700469756
1	120.13122101579862
2	121.52639907789283
2	121.58619819916434
2	121.68356349779044
2	121.69400254661788
2	121.78937387168722
2	121.88748448896385
2	134.08095480091333
2	134.12824873183465
2	134.16460643416102
2	134.24277653719057
2	134.3056030374163
2	134.35880560179186
2	134.37258906728397
2	134.39935926628
2	134.45971118430822
2	134.51419976326838
2	134.6073334504465
2	134.62985959016981
2	134.69184098980224
2	134.7649631979062
2	150.5095677192665
2	150.57560049744544
2	150.62100319053323
2	150.80675149789874
2	150.86236114937145
2	150.90567542903966
2	150.92538798342304
2	150.94056710753654
2	150.9967076987788
2	151.07579158286512
1	151.0809051570979
1	151.1057440691021
1	151.16970235346562
1	151.1985243226401
1	151.2205484293697
2	158.3215448531216
2	158.52807644862347
2	158.619273736429
2	158.64111249656273
1	160.4121244208769
1	160.49671731400528
2	179.34555858393625
2	179.6737893078398
2	179.68817403396002
2	179.6955005581015
2	179.7217262411945
2	179.8198649894374
1	180.28026318195268
1	180.7839434675564
2	181.8819821068673
2	181.91079220164963
2	181.98497483719453
2	182.0848849496035
1	200.43722606511136
1	200.44749484478803
1	200.55868059108508
1	200.6004270416812
1	200.77207161781237
1	200.86865832439466
1	201.36798107268797
2	205.8104036011202
2	205.93487380780726
2	208.29166644782853
2	208.38800322146568
2	229.80129701975025
2	229.81695139764523
2	237.22213099825075
1	250.17225222526866
1	250.5797779193864
1	250.73778405610258
1	250.7824163782791
2	266.0811616252088
2	277.66046326792326
2	277.686923034782
2	295.0220426443814
2	295.11702083876906
