1	80.33808569893729
2	130.38196405508216
2	130.45935846614876
2	130.53047096766267
2	130.62068032165905
2	130.70579981506788
2	130.8169854137523
1	150.17059289932507
1	150.19113020859666
1	150.36710516981088
2	158.81102038029064
2	158.85179589815925
2	158.8853080748823
2	158.95187816970957
2	158.98259673837663
2	159.0175142484265
2	159.09280118339527
2	159.13796201689442
2	159.2292345366755
2	159.26626016642774
2	159.27057827251005
2	159.2827843436705
1	160.97082477620006
2	187.11290682002735
2	187.1854311195172
2	187.2167336561518
2	187.28515150272142
2	187.3421303823671
2	187.43042870264966
1	200.21036619281944
1	200.28463291866885
2	215.48232398449525
2	215.53614932850607
1	230.69304473855516
2	243.8586583366181
1	250.1618526044401
1	250.35318836480332
1	251.0514800857766
1	251.197214781845
2	272.1591626922949
2	300.5435493634303
2	300.5846153197396
