1	80.15398880510934
2	96.19237423632906
2	96.28647100301706
2	96.33139275898112
1	110.64764393026476
2	119.96946086299212
2	120.02231749369399
2	120.0605724253579
2	120.11128526722787
2	120.17533729356836
2	120.2228413217293
2	120.30368480252876
2	120.39796800451383
2	120.49118939019917
2	120.5006186131481
2	120.55167430880964
2	120.55417296792807
1	120.59259073359462
1	120.60895137121057
1	120.68007821377009
2	143.90836133279083
2	143.9399924398742
2	144.04996350373042
2	144.06307885398886
2	144.0903432118154
1	150.11032433626056
1	150.17718488511994
1	150.2638085763673
2	167.72333176211092
2	167.91140401206826
2	167.9300731131114
2	167.94919877879707
2	168.04066298742595
1	180.62347342158574
2	191.63272462930456
1	200.119982492895
1	200.88263666157522
1	201.20681864790657
2	215.3998225822402
2	215.49187053219637
1	250.35867868932394
2	263.087147787658
2	263.15856314429664
2	263.20753772498296
