2	111.66012388047538
2	227.65325209292942
2	256.7132175301673
1	509.48870413229065
1	511.279167372893
1	539.7693188573453
2	546.7775578759781
1	669.7966382801678
2	1126.9820001314317
1	1160.4368704734147
1	1171.997767288996
1	1389.4771842809093
1	1429.557619383341
2	1678.1695264690532
1	1705.5602341436506
1	1721.4111810358663
1	1834.6495628525818
1	1972.7829505782772
2	2345.431745030568
2	2403.431440330361
2	2403.500896040777
2	2432.4368500999867
1	2542.885133759736
1	2543.3515551799615
1	2551.295704242961
1	2931.730242637488
1	2944.52730222262
1	3023.7602461726137
1	3053.924687702606
1	3161.7648133615503
2	3186.7165805237087
1	3189.469185647521
1	3340.047300395631
2	3447.874145608299
1	3515.0032571334173
2	3563.8429535786013
1	3642.0669940725606
1	3786.685275770314
2	3796.0048079834555
2	3854.013531442115
2	4028.006188577852
1	4240.630401034163
1	4340.792502682759
1	4398.601331283134
2	4434.1733052339805
2	4492.203189166681
1	4636.93815694054
1	4656.6912236335875
1	4764.78199407452
1	4780.696140885901
