2	155.28953915974904
2	241.3751791121422
2	270.043485201412
1	459.42480973961045
1	461.18478085169335
1	489.7331980415591
2	557.1049999722003
1	619.5728281764159
1	1110.4777289881956
1	1121.8341014336074
2	1131.1086188369939
1	1379.3107193497058
1	1389.1887812128193
1	1671.4662314059565
2	1676.526721904755
1	1705.279056321545
1	1784.6616183081912
1	1922.5363074679753
2	2336.686347629268
2	2422.7904017627725
2	2422.798788526509
2	2422.8584849994722
1	2492.819689379214
1	2493.293338270282
1	2501.34157566158
1	2881.7033497098023
1	2894.372227769794
1	2973.5440752658756
1	3004.04029226943
1	3111.740347696611
1	3189.34861341176
2	3197.7474459629448
1	3289.815121623487
1	3464.8061049256066
2	3484.791494141192
2	3570.9398216352924
1	3591.986170365521
1	3736.609669415662
2	3800.475504633706
2	3829.198651714852
2	4030.1437548781555
1	4190.525721093842
1	4290.656343320795
1	4398.227849454863
2	4460.680064063386
2	4489.350285437822
1	4586.9080141408995
1	4606.561271873942
1	4714.549506261213
1	4730.611348431916
