2	204.4608544360389
2	228.13116961844864
2	251.7441649378057
1	509.19031015000127
1	511.14046982487946
1	539.7046668184904
2	558.7832659985322
1	669.5379032881417
1	1110.4560117328404
2	1125.669068104832
1	1171.863192052261
1	1389.224756859652
1	1429.3030312688013
2	1668.8662926879178
1	1705.365018739855
1	1721.3720566463883
1	1834.5744141608134
1	1972.532318989062
2	2330.264333835445
2	2401.152800571511
2	2448.415885514872
2	2471.9699840421767
1	2542.813976095323
1	2543.2359721180246
1	2551.337826748952
1	2931.592082275873
1	2944.3268776191317
1	3023.6125388542987
1	3053.871893272457
1	3161.738894265783
1	3189.32990784208
2	3204.2409220257578
1	3339.791494299496
2	3511.265200424717
1	3514.7834336421524
2	3582.1075748506933
1	3641.89468362515
1	3786.610622015467
2	3818.334102433256
2	3841.9979124828033
2	4054.5675383301173
1	4240.4684813296935
1	4340.706834899929
1	4398.321078580132
2	4456.080033262179
2	4479.671107298383
1	4636.832994392755
1	4656.547258004667
1	4764.682131287439
1	4780.613756416792
