2	126.53486516489895
2	222.56548340269455
2	270.6356992281134
1	461.4653228772714
1	489.7104103263546
1	509.52425319596256
2	558.6480373754423
1	619.6506154099159
2	1110.8025897120258
1	1160.580934250708
1	1171.969958786221
1	1389.4977589397695
1	1429.5440545051424
2	1662.8396618931092
1	1705.6058975338153
1	1721.451944762355
1	1834.534270775995
1	1922.259378583369
2	1926.9097058564594
1	1972.5969626957585
2	2334.9933280073747
2	2407.002768502672
2	2407.084787649957
2	2431.041214149258
1	2493.476028416486
1	2501.6704888253535
1	2542.805183876014
1	2881.824857998554
1	2894.764818412658
1	2973.7019749508327
1	3053.741563975034
1	3111.2389959519455
1	3189.5480432770337
2	3199.1578156759215
1	3289.516019025785
2	3319.13562212747
1	3339.735384548298
2	3439.2115371263144
1	3514.780226893592
2	3583.218969465759
1	3641.713559407468
1	3786.59803408764
2	3799.244566692932
2	3847.3209711875124
2	4039.314617603061
1	4190.575561802698
1	4340.5561262058245
1	4398.6226720312025
2	4447.374326681262
2	4495.362913177341
1	4636.856475595865
1	4656.459029444487
1	4714.192760829836
1	4730.725990395746
