1	80.43788574964492
1	80.65263121675106
2	107.03110507249158
2	118.24118875732711
2	118.29626679810264
2	118.36376189843199
2	118.45045173889197
2	118.4830195643921
2	118.55121633352124
2	118.59719729001212
1	120.21748497593578
1	120.46949069269881
1	120.5527578025349
2	129.76016819161828
2	129.84892533723564
2	129.8600819574297
2	129.9520195115039
2	129.96135418065504
2	129.97505727864333
2	129.99970133569104
2	130.0278254932398
2	130.10078324693373
2	130.1246512001439
2	130.12864021075796
2	147.47449264165493
2	147.52677295626404
2	147.59460799182355
2	147.6438719630093
2	147.72559637026035
2	147.77716542785373
2	147.85363320302102
2	147.93648349520885
2	147.9771599745778
2	148.09120244435627
2	148.18451355173465
2	148.2342222550327
1	150.21062931795083
1	150.28278504964123
1	150.41301898890552
1	150.47665563148024
1	150.70980744042657
1	150.91659161761373
2	152.48593386761289
2	152.57859180831673
2	152.77565539395184
2	152.84934325106724
2	152.8985246217676
2	152.93370759680406
2	153.06693971145367
1	160.59147945680525
1	160.61302381566094
2	175.26776410721223
2	175.38690302310485
2	175.42417403925327
2	175.51201470263481
2	175.57571784262103
2	176.57964835411536
2	176.60913706090756
2	176.69387331981198
2	176.76019361330037
2	176.8533586478357
2	176.9286180491729
1	180.75817114058557
1	180.86439818526304
2	197.9460910449884
1	200.6692973932072
1	200.82041419107048
1	201.43501592501747
2	205.9158523124985
2	220.69806340815396
2	220.8138417025602
2	235.20506293084563
2	243.39168389181174
1	250.1511091995859
1	250.447459853228
1	250.64432622373775
1	250.8835015611166
1	250.94421007543028
1	251.1784095364092
2	264.0600058556095
2	266.17180012475313
2	288.9519518981255
2	293.2514527024765
2	293.32401466163253
