2	130.74731518296315
2	226.28801286780143
2	250.21257314928266
1	461.1261361476121
1	489.64120800223185
1	509.3133802025236
2	536.4768425513627
1	619.5767984475267
2	1076.6356672416828
1	1160.2917313648559
1	1171.6252492255753
1	1389.2568456853257
1	1429.312845979131
2	1658.1614366739122
1	1705.2478908721332
1	1721.2329598687174
1	1834.3047315095343
1	1972.243573752848
2	2326.3947663346744
2	2397.9715244145855
2	2421.8549274620104
2	2445.75409300246
1	2493.244368830774
1	2501.295171220514
1	2542.4307338717795
1	2881.625291708075
1	2894.281051849887
1	2973.567776593076
1	3053.436082508274
1	3111.2183380633887
1	3111.341782274456
2	3185.566893602168
1	3189.359776852161
1	3339.407653839859
2	3471.9220634012513
1	3514.4289624961093
2	3615.169867898154
1	3641.532176780621
2	3782.2202627040365
1	3786.2968689259837
2	3877.62965243116
2	4032.2198357238453
2	4044.68704593214
1	4190.440230947327
1	4340.2628367704565
1	4398.161400632927
2	4450.443039373162
2	4498.187274812503
1	4606.180354493373
2	4617.462733079871
1	4636.4611151343615
1	4656.317679140775
1	4714.605409964253
1	4730.171883849193
1	4730.222569902606
