2	113.78370036092059
2	113.9868022054954
2	209.1105272053097
2	231.34308072343683
2	256.794313453622
2	278.34566244866414
1	461.10377253922616
1	461.2088305949773
1	489.66177848355625
1	489.73668208258056
1	509.29344530390085
1	509.3225443628308
2	542.8755408865864
2	559.9222815069118
1	619.5779286953332
1	619.6581095849496
2	1091.0469285104425
2	1099.8276478898545
1	1121.4113010759875
2	1146.7577868523751
1	1160.3713359330125
1	1160.4090924728416
1	1171.6502774074888
1	1171.6539898858455
1	1389.1706798219034
1	1389.4185513453035
1	1429.3325710062754
1	1429.3792300742605
2	1663.0683479860536
2	1663.1186286549105
1	1705.2378105038033
1	1705.3875544986922
1	1721.2365073789517
1	1721.246503488627
1	1834.3529098870815
1	1834.4795954043561
1	1972.3018745586355
1	1972.304705778352
2	2330.468694053929
2	2343.7337668618097
2	2401.9606790507523
2	2414.210622557703
2	2425.787069770527
2	2425.861829807318
2	2437.6917024331015
2	2437.77191912339
1	2493.246216295105
1	2493.3558679108064
1	2501.3213360162244
1	2501.4032699798354
1	2542.5196721089505
1	2542.615985969334
1	2881.643912085628
1	2881.7808819573493
1	2894.332511466518
1	2894.4552180932883
1	2973.5498299602737
1	2973.6234081568446
1	3053.4831597789444
1	3053.551461067153
1	3111.6154339648833
1	3111.7725948580096
2	3188.5424260747996
2	3188.7608835431492
1	3189.2756900733025
1	3189.433956439734
1	3339.500599831578
1	3339.5768274748348
2	3450.721904083642
2	3470.3652469710087
1	3514.4198025148844
1	3514.508982187866
2	3564.2825101925555
2	3617.595692979905
1	3641.526304327199
1	3641.591388882431
2	3784.4861982293296
1	3786.220994240297
1	3786.2764220410622
2	3799.0007311335644
2	3855.9792301829298
2	3869.4323417049895
2	4022.7401951636066
2	4033.7067837011496
1	4190.454997840209
1	4190.580439961536
1	4340.295853213576
1	4340.345532619801
1	4398.229394917439
1	4398.305082348319
2	4427.961176932354
2	4432.718851849667
2	4475.683700626913
2	4479.667556641226
1	4636.5751258978535
1	4636.661196926748
1	4656.232851536201
1	4656.362951723194
1	4714.606241338019
1	4714.790276787421
1	4730.576176320089
1	4730.652306427175
