2	132.6784043408623
2	228.8251626153838
2	252.87948241545527
1	509.553096923381
1	511.23126741143346
1	539.7789966639006
2	541.4760889924704
1	669.6694053329373
2	1094.5023856826126
1	1160.5622681900522
1	1172.0296419235124
1	1389.534097531519
1	1429.5924179762023
2	1671.5794278203941
1	1705.7303728770598
1	1721.5406297656293
1	1834.6545777748224
1	1972.7675524066262
2	2320.8716911891743
2	2393.0617505432524
2	2417.0101901715298
2	2441.0900725642705
1	2492.1900527482285
2	2513.3184144564625
1	2542.6659317125063
1	2543.3628722786857
1	2551.4902862563217
1	2931.6759202186595
1	2944.509856138674
1	3003.315349997988
2	3018.186671856124
1	3023.675027365154
1	3053.886872879524
1	3161.881269045321
2	3186.5215096367597
1	3189.7568636432734
1	3339.95609306181
2	3475.0723433062662
1	3515.011709561572
2	3571.3117879973206
1	3641.98875402629
1	3786.6642717824193
2	3787.656823767637
2	3859.842988218026
2	4028.161550627319
1	4240.650390275724
1	4340.815549774976
1	4398.699468488604
2	4436.892380112244
2	4484.994904072031
1	4586.271477217164
2	4605.234102888122
1	4636.925782805615
1	4656.600816825555
1	4764.701168914456
1	4780.715425751176
