1	80.4955599450398
2	109.80109380970895
2	109.88327709545403
2	109.96135965806826
1	120.3272511184924
1	120.49075088009425
2	132.69656686634508
2	132.7491846675882
2	132.8304053147075
2	132.99351344310924
2	132.99681264241434
2	133.04912768242045
2	133.07953531566386
2	133.10608279585873
2	133.13154046780693
2	133.21448199647853
2	133.22362017302845
2	133.27372683797887
2	133.31175093036785
2	133.3758350603596
1	150.61502788146714
1	150.84598496273853
1	150.92120079694547
2	155.48384612858897
2	155.5704992800192
2	156.04987526950518
2	156.13619745554846
2	156.23335067453624
1	160.60735536789426
2	178.3783752102393
2	178.46009185752726
2	178.55383188192505
2	178.58448007135317
1	180.76178070164698
1	200.86994530799214
2	201.45489574138418
2	201.50630954900043
2	224.6588072247485
1	230.74121773454405
2	247.00957593773407
1	250.2914542921787
1	250.4414669151868
1	251.04171736381235
1	251.2441691640122
2	269.85234492128484
2	269.9320244156569
