1	80.23455832394632
1	80.47154949475028
1	110.51951385913904
2	128.66599732221033
2	128.669304685823
2	128.72310281080456
2	128.78718343954918
2	128.81782454250782
2	128.86038155640568
2	128.88722921762664
2	128.88870018887334
2	128.92971242616312
2	128.93000133092872
2	129.02340223057556
2	129.03603860525493
2	129.07447013934882
2	129.16833553310198
2	129.18017314003725
2	129.2193448897222
2	129.30516628973888
2	129.3783691009579
2	129.39532559091364
2	129.48384548251846
1	150.1425288016766
1	150.28470023325352
1	150.33888308076195
1	150.8620524278449
1	151.48594621877703
1	151.5227223527659
2	152.30788410354546
2	152.33050806560234
2	152.38877681707598
2	152.43834572385146
2	152.4459832576222
2	152.50744305947188
2	152.60071323049613
2	152.63774491873892
2	152.66722414771314
2	157.37693124007336
2	157.41031394003755
2	157.4310657361661
2	157.48150867425892
2	157.52331586017226
2	157.5486175986891
2	157.6318314041771
2	157.6837224432663
1	160.53943867097968
2	176.033515818588
2	176.16453977953185
2	176.21509368712347
2	176.2561830322565
1	180.59269631663
1	180.89249871855282
2	185.91705023482191
2	186.0320537312152
2	186.1173034377199
2	199.78681810647473
1	200.07981742281643
1	200.95001939960105
1	201.06086295911095
1	201.17551492681864
1	201.2010456989708
1	201.47995337666214
2	214.53507806709712
2	223.4122493832787
2	242.94957989451623
2	243.0107365033286
2	247.0998677764481
2	247.1769205807167
1	250.45398829454285
1	250.54524992513547
1	250.90899157646206
2	271.48969653535295
2	271.4990986064786
2	271.5283105624959
2	294.5334537501145
2	294.5740942573195
