1	80.474149913402
2	116.43896980653777
2	116.53377191491062
2	116.55318429913079
2	116.59400563983614
2	116.68856637706368
2	116.71025768315565
2	116.75378698321543
1	120.2316724969849
1	120.38539613870562
2	145.58419202300584
2	145.65064653038755
2	145.68788311888136
2	145.74029629545447
2	145.77598363613154
2	145.85120311502266
2	145.90408920123429
2	145.9293307672778
2	145.98599092532993
2	146.1424438959126
2	146.18572291343742
2	146.2163940882218
1	150.23786866249742
1	150.34034802960474
1	150.38450496209464
1	160.61692857545415
2	174.79120565199287
2	174.8238189836319
2	174.85738038541547
2	174.9348245917414
2	174.9809573055895
2	175.06786061074902
1	180.72799086986598
2	203.9580572951506
2	233.36718136234452
1	250.23234940485347
1	250.45166630984997
1	250.9018240355921
1	251.12362264207724
2	262.24241841355314
2	291.36963904035986
2	291.42187898651207
