2	145.5282141101717
2	232.90605195957906
2	262.0369010903537
1	461.54675704823694
1	489.79144636329664
1	509.56014404798697
2	553.3164710195289
1	619.6735807164515
2	1106.7725594876767
1	1160.6364935615027
1	1172.0398907545928
1	1389.5177401286096
1	1429.5067701044502
2	1660.3119898638565
1	1705.764051446896
1	1721.564649784709
1	1834.6832948095753
1	1972.620454979144
2	2359.4444195265246
2	2417.613592251937
2	2417.7067274631345
2	2446.82687044622
1	2493.6278470111147
1	2501.669570488204
1	2542.862236458239
1	2881.8492726755635
1	2894.7326942018385
1	2973.749164515151
1	3053.8038018105512
1	3111.8412230997515
1	3189.714306424581
2	3204.128804122358
1	3339.7868905228397
2	3437.207956923788
1	3514.8960410491236
2	3553.7179952616925
1	3641.7665140619506
1	3786.651546438123
2	3786.7726368831018
2	3845.115872212428
2	4048.9516568842732
1	4190.806221956125
1	4340.55268698741
1	4398.722474025376
2	4456.765663962899
2	4485.889014316678
1	4636.895528550641
1	4656.697275785764
1	4714.14464549897
1	4730.897232695902
