2	137.205946549794
2	209.18997471434054
2	257.17267612131366
1	461.50705249551595
1	489.6875591428961
1	509.5400185844788
2	545.2191941644153
1	619.7209241672174
2	1097.3554996507949
1	1160.6190437837736
1	1171.9579817426193
1	1389.4301852668068
1	1429.5055686972912
2	1673.4557567793713
1	1705.6040213651818
1	1721.4266613711038
1	1834.5959408296067
1	1922.253803613876
2	1937.5130992963248
1	1972.6184804259071
2	2345.649331196818
2	2417.608755858679
2	2417.706842883039
2	2441.597992268073
1	2493.5633383038776
1	2501.646780242826
1	2542.761451008397
1	2881.759887295103
1	2894.7806243710497
1	2973.676977962969
1	3053.7123977650594
1	3111.210113453088
2	3185.7840227942033
1	3189.6040808795688
1	3289.4791989200808
2	3305.753950613249
1	3339.679530211096
2	3449.771641728315
1	3514.8182973583457
2	3569.8672659652025
1	3641.7087213410155
2	3786.017664551841
1	3786.6207157249114
2	3857.8703548210765
2	4025.9688621298656
1	4190.594660920644
1	4340.58496939457
1	4398.562941197055
2	4433.985180762932
2	4481.980120806275
1	4636.817788871269
1	4656.5273658056785
1	4714.147851007583
1	4730.769510717898
