1	80.14469910113372
2	101.75905164493241
2	101.77159569387696
2	101.85494032688136
1	120.1403932947103
2	125.76643865349675
2	125.77322749650824
2	125.7941036560218
2	125.83548250620375
2	125.84000479563954
2	125.8815340521401
2	125.93269582458969
2	125.97035129088913
2	125.99244425851636
2	126.08779191966555
2	149.71141364238312
2	149.76812503164095
2	149.79592994284118
2	149.82694907247242
1	150.0935468338372
1	150.19438153700267
1	160.5150177414106
2	173.4017356849303
2	173.4836913643861
2	173.6965192369971
2	173.75567144392375
2	173.8201297050115
2	173.86626626861968
1	180.543320195377
2	197.25165469837248
2	197.3468601703673
2	197.36861911157862
1	200.098311038227
1	230.61615194374383
2	244.98072036121454
1	250.0979578466442
1	250.94311432401756
1	251.155128078591
2	268.7660181573911
2	268.77986981023093
