1	80.85338253881008
2	120.52601670145748
2	149.73494641743648
2	149.74418130207783
2	149.81894220626776
2	149.8452580029789
2	149.90180178305707
2	150.0124691039743
2	150.02180628539233
2	150.09696929889287
2	150.16022945687578
2	150.20790069977824
2	150.30388976923518
2	150.3902034452485
2	150.4000359435153
2	150.44507559324651
2	150.44787937861508
2	150.489028423915
2	150.58765048102543
2	150.68599224606328
2	150.69212221250558
2	150.7076309304134
1	151.52311905870454
1	151.58097349915622
1	151.70146793561014
1	160.93185973204749
2	179.1119196577096
2	179.15210983543207
1	180.93236668398822
1	201.08680706929152
2	208.1370585076654
2	208.2023488100657
2	237.45826184551785
1	250.35682316266062
1	250.69252700824643
1	251.1286320051876
1	251.3349112341531
2	266.5607693283204
2	266.62851111166464
2	266.70384775919706
