1	80.2769463988371
1	80.647746608126
2	109.29626980873381
2	109.34785575153569
2	109.42425586361145
2	109.44103363988137
2	109.49023005987031
2	110.10611658098607
2	110.19620638144627
2	110.26409607362842
2	110.3614642962354
1	120.48004332226608
1	121.09128407531027
2	133.297394667231
2	133.37539487928112
2	133.44012606579116
2	133.49416829910317
2	133.52984395024555
2	133.55909867528587
2	133.5817383967333
2	133.60374880306185
2	133.6266859352252
2	133.71375370177446
2	138.13502140941546
2	138.15676358866915
2	138.1743242959301
2	138.23360245211558
2	138.34261619035507
2	138.48813138878828
2	138.5549298545374
2	138.6425178557879
2	138.66933725797236
2	138.67227062790536
1	150.27689980952462
1	150.3504190292403
1	150.400036156595
1	150.46192508281453
1	150.88259731399103
1	151.04201478060142
2	156.57827868569947
2	156.64716709803463
2	156.82296895075507
2	156.96724167914564
2	157.02499338978362
2	157.06250577806537
2	157.140604779137
1	160.29866438036058
1	160.83756040437248
2	166.9943744917857
2	167.03009401281506
2	167.12269451796539
2	167.1506563205332
2	167.29829041461554
2	167.3773360486487
2	167.4257559638135
2	167.4335869638986
2	179.73759484929676
2	179.75638383812546
2	179.82277609201347
1	180.61074576996577
1	180.86208527429667
2	195.74159763993146
2	195.81412889808007
1	200.20481744766388
1	200.28636646015116
1	200.90421712396125
1	201.3502955589954
2	202.85920726580574
2	202.96116403590096
2	224.56139185492097
2	224.6801413295052
2	226.07430278994644
2	226.10488782482844
1	230.72501219037096
1	250.19360551926462
1	250.45493034657932
1	250.5441108221007
1	250.69012644374524
1	251.12483400421993
1	251.29411662017282
2	253.35459545339322
2	272.46402406858766
2	272.5945387320953
2	272.61781187703065
2	282.11075178868543
2	282.1918476957065
