1	80.17809168803863
2	96.27865746108738
2	96.34875316356782
2	120.14188883404948
2	120.2217204377012
2	120.34818770682504
2	120.40812414566331
2	120.47930053643428
2	120.56494327006902
2	120.5966536475944
2	120.61507556352267
2	120.68941887732439
1	120.72457154753464
1	120.74183861120859
1	120.82649680560623
2	143.98504673264662
2	144.1307524420852
2	144.13468577866306
2	144.17994699378576
2	144.25303689394627
2	144.3090540653824
2	144.34357259132332
2	144.3564818889886
1	150.11541283629026
1	150.16040824209088
1	160.18302998302062
2	167.88885335015294
2	167.93676839087465
2	168.00469875422468
2	168.0541075460695
2	168.10294100487147
1	180.61430683111905
2	191.6357849572603
1	200.10244807134774
1	200.12607709275824
1	201.18018769781713
2	215.44763770942555
2	215.61419532911924
2	215.7890245274125
1	250.33532642446184
1	250.48953309920225
2	263.1065318323713
2	263.17316523402377
2	286.9690361528324
